LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.2522;178.1529;859.0429;-36.4118;264.1156;1050.7938;-45.2154;272.6965;1317.6381
-10.3185;178.1579;858.9804;-36.4243;264.0631;1050.7660;-45.1551;272.5023;1317.6340
-10.3937;178.1541;858.9244;-36.4373;263.9987;1050.7356;-45.0925;272.3050;1317.6298
-10.4709;178.1413;858.8728;-36.4516;263.9242;1050.7054;-45.0226;272.1051;1317.6303
-10.5578;178.1117;858.8171;-36.4648;263.8418;1050.6823;-44.9543;271.9026;1317.6292
-10.6512;178.0703;858.7606;-36.4727;263.7446;1050.6622;-44.8932;271.6978;1317.6262
-10.7429;178.0190;858.7063;-36.4794;263.6358;1050.6472;-44.8413;271.4847;1317.6202
-10.8236;177.9602;858.6556;-36.4873;263.5133;1050.6336;-44.7919;271.2733;1317.6173
-10.9004;177.8914;858.6145;-36.4937;263.3769;1050.6246;-44.7414;271.0591;1317.6133
-10.9796;177.8055;858.5755;-36.5022;263.2271;1050.6179;-44.6950;270.8430;1317.6117
-11.0588;177.7024;858.5417;-36.5127;263.0654;1050.6136;-44.6401;270.6155;1317.6169
-11.1332;177.5841;858.5146;-36.5225;262.8922;1050.6145;-44.5925;270.3816;1317.6249
-11.2042;177.4487;858.4902;-36.5299;262.7073;1050.6208;-44.5493;270.1421;1317.6335
-11.2698;177.2961;858.4654;-36.5372;262.5100;1050.6269;-44.5176;269.8987;1317.6385
-11.3328;177.1278;858.4446;-36.5413;262.3010;1050.6334;-44.4864;269.6521;1317.6438
-11.3966;176.9398;858.4233;-36.5409;262.0827;1050.6412;-44.4586;269.4071;1317.6486
-11.4576;176.7374;858.4107;-36.5391;261.8582;1050.6487;-44.4314;269.1708;1317.6506
-11.5129;176.5183;858.4041;-36.5354;261.6229;1050.6519;-44.4055;268.9394;1317.6533
-11.5669;176.2794;858.4022;-36.5336;261.3808;1050.6492;-44.3756;268.7140;1317.6566
-11.6185;176.0230;858.4041;-36.5293;261.1323;1050.6466;-44.3375;268.4965;1317.6592
-11.6896;175.7373;858.4002;-36.5210;260.8779;1050.6458;-44.3040;268.2850;1317.6569
-11.7617;175.4376;858.4034;-36.5107;260.6157;1050.6424;-44.2728;268.0699;1317.6536
-11.8330;175.1204;858.4126;-36.4969;260.3467;1050.6377;-44.2430;267.8541;1317.6497
-11.9037;174.7863;858.4234;-36.4814;260.0677;1050.6295;-44.2213;267.6382;1317.6409
-11.9722;174.4365;858.4341;-36.4645;259.7831;1050.6223;-44.2039;267.4241;1317.6313
-12.0377;174.0750;858.4498;-36.4441;259.4893;1050.6167;-44.1967;267.2057;1317.6230
-12.0988;173.7005;858.4729;-36.4229;259.1875;1050.6091;-44.1857;266.9770;1317.6211
-12.1637;173.3080;858.4948;-36.4042;258.8813;1050.6054;-44.1758;266.7445;1317.6223
-12.2252;172.9017;858.5208;-36.3888;258.5624;1050.5961;-44.1703;266.5055;1317.6235
-12.2969;172.4779;858.5468;-36.3726;258.2337;1050.5923;-44.1792;266.2541;1317.6244
-12.3669;172.0450;858.5796;-36.3597;257.8997;1050.5931;-44.2022;265.9883;1317.6216
-12.4314;171.6045;858.6158;-36.3519;257.5619;1050.5975;-44.2320;265.7124;1317.6179
-12.4991;171.1528;858.6576;-36.3485;257.2127;1050.5977;-44.2697;265.4298;1317.6172
-12.5709;170.6920;858.7037;-36.3497;256.8560;1050.5960;-44.3131;265.1451;1317.6172
-12.6383;170.2223;858.7502;-36.3557;256.4974;1050.5988;-44.3590;264.8664;1317.6211
-12.7092;169.7422;858.7942;-36.3691;256.1389;1050.6043;-44.4039;264.6020;1317.6283
-12.7801;169.2578;858.8451;-36.3856;255.7759;1050.6107;-44.4610;264.3424;1317.6346
-12.8513;168.7680;858.9030;-36.4057;255.4111;1050.6204;-44.5134;264.0923;1317.6481
-12.9199;168.2735;858.9696;-36.4302;255.0430;1050.6305;-44.5731;263.8398;1317.6573
-12.9944;167.7678;859.0311;-36.4581;254.6738;1050.6436;-44.6425;263.6079;1317.6602
-13.0693;167.2595;859.1066;-36.4888;254.3006;1050.6509;-44.7242;263.3776;1317.6563
-13.1413;166.7447;859.1820;-36.5184;253.9289;1050.6624;-44.8104;263.1525;1317.6531
-13.2047;166.2187;859.2573;-36.5469;253.5520;1050.6751;-44.8975;262.9396;1317.6462
-13.2610;165.6809;859.3385;-36.5702;253.1654;1050.6889;-44.9750;262.7505;1317.6372
-13.3095;165.1232;859.4213;-36.5884;252.7647;1050.7000;-45.0419;262.5930;1317.6271
-13.3383;164.5428;859.5135;-36.6026;252.3563;1050.7149;-45.1123;262.4555;1317.6091
-13.3359;163.9363;859.6181;-36.6055;251.9350;1050.7365;-45.1808;262.3197;1317.5853
-13.3065;163.2876;859.7362;-36.5929;251.4924;1050.7632;-45.2528;262.1763;1317.5549
-13.2238;162.6072;859.8961;-36.5549;251.0165;1050.7967;-45.3496;261.9994;1317.5072
-13.0912;161.8660;860.0722;-36.4900;250.5082;1050.8389;-45.4393;261.7991;1317.4619
-12.9011;161.0506;860.2772;-36.3872;249.9559;1050.8900;-45.5562;261.5565;1317.4004
-12.6405;160.1371;860.5093;-36.2427;249.3569;1050.9515;-45.6802;261.2905;1317.3352
-12.2914;159.1069;860.7849;-36.0465;248.6969;1051.0239;-45.8075;260.9915;1317.2761
-11.8279;157.9351;861.1069;-35.7857;247.9653;1051.1058;-45.9421;260.6772;1317.2160
-11.2360;156.5959;861.4840;-35.4515;247.1525;1051.1998;-46.0803;260.3507;1317.1557
-10.5049;155.0529;861.9273;-35.0323;246.2462;1051.2985;-46.2298;259.9898;1317.0828
-9.6200;153.2829;862.4505;-34.5196;245.2336;1051.4080;-46.3943;259.5831;1317.0053
-8.5683;151.2547;863.0726;-33.8979;244.1034;1051.5366;-46.5924;259.1106;1316.9144
-7.3418;148.9327;863.7903;-33.1528;242.8337;1051.6858;-46.8079;258.5819;1316.8239
-5.9215;146.2838;864.6399;-32.2805;241.4090;1051.8576;-47.0475;258.0089;1316.7293
-4.2979;143.2748;865.6272;-31.2785;239.8203;1052.0569;-47.2987;257.4187;1316.6383
-2.4621;139.8645;866.7627;-30.1542;238.0306;1052.2852;-47.5301;256.8627;1316.5569
-0.3912;136.0258;868.0968;-28.8865;236.0420;1052.5562;-47.7783;256.3412;1316.4660
1.9045;131.7470;869.6664;-27.4769;233.8359;1052.8714;-48.0219;255.8833;1316.3752
4.4340;127.0132;871.4784;-25.9103;231.3946;1053.2512;-48.2480;255.4529;1316.2793
7.1899;121.7996;873.5780;-24.1767;228.6971;1053.7108;-48.4854;255.0650;1316.1628
10.1776;116.0939;875.9602;-22.2832;225.7294;1054.2616;-48.7042;254.7638;1316.0307
13.3797;109.8725;878.6717;-20.2269;222.4755;1054.9185;-48.9097;254.5663;1315.8589
16.8101;103.1453;881.7464;-18.0206;218.9199;1055.6843;-49.0851;254.4919;1315.6546
