LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
284.0989;-18.1706;1227.6039;NaN;NaN;NaN;NaN;NaN;NaN
286.1104;-21.8515;1242.1939;NaN;NaN;NaN;NaN;NaN;NaN
287.7988;-25.2636;1256.5386;NaN;NaN;NaN;NaN;NaN;NaN
289.2216;-28.4937;1270.6069;NaN;NaN;NaN;NaN;NaN;NaN
290.4062;-31.5488;1284.3107;NaN;NaN;NaN;NaN;NaN;NaN
291.3523;-34.4130;1297.6634;NaN;NaN;NaN;NaN;NaN;NaN
292.1140;-37.0970;1310.6551;NaN;NaN;NaN;NaN;NaN;NaN
292.7641;-39.6349;1323.2738;NaN;NaN;NaN;NaN;NaN;NaN
293.2946;-42.0349;1335.5047;NaN;NaN;NaN;NaN;NaN;NaN
293.7382;-44.3054;1347.3561;NaN;NaN;NaN;NaN;NaN;NaN
294.0807;-46.4717;1358.7553;NaN;NaN;NaN;NaN;NaN;NaN
294.3957;-48.5883;1369.7085;NaN;NaN;NaN;NaN;NaN;NaN
294.7288;-50.6741;1380.2571;NaN;NaN;NaN;NaN;NaN;NaN
295.1086;-52.7475;1390.3626;NaN;NaN;NaN;NaN;NaN;NaN
295.5368;-54.8390;1400.0130;NaN;NaN;NaN;NaN;NaN;NaN
296.0963;-56.9807;1409.1395;NaN;NaN;NaN;NaN;NaN;NaN
296.7217;-59.1548;1417.7646;NaN;NaN;NaN;NaN;NaN;NaN
297.4601;-61.3824;1425.9148;NaN;NaN;NaN;NaN;NaN;NaN
298.3036;-63.6536;1433.6034;NaN;NaN;NaN;NaN;NaN;NaN
299.2298;-65.9604;1440.8238;NaN;NaN;NaN;NaN;NaN;NaN
300.2255;-68.2921;1447.6016;NaN;NaN;NaN;NaN;NaN;NaN
301.2937;-70.6467;1453.9463;NaN;NaN;NaN;NaN;NaN;NaN
302.4069;-73.0054;1459.8469;NaN;NaN;NaN;NaN;NaN;NaN
303.5714;-75.3664;1465.3460;NaN;NaN;NaN;NaN;NaN;NaN
304.7707;-77.7175;1470.4347;NaN;NaN;NaN;NaN;NaN;NaN
305.9803;-80.0485;1475.1301;NaN;NaN;NaN;NaN;NaN;NaN
307.1811;-82.3414;1479.4644;NaN;NaN;NaN;NaN;NaN;NaN
308.3806;-84.6002;1483.4721;NaN;NaN;NaN;NaN;NaN;NaN
309.5429;-86.8190;1487.1655;NaN;NaN;NaN;NaN;NaN;NaN
310.6713;-89.0027;1490.5963;NaN;NaN;NaN;NaN;NaN;NaN
311.7475;-91.1598;1493.7597;NaN;NaN;NaN;NaN;NaN;NaN
312.7547;-93.2993;1496.6614;NaN;NaN;NaN;NaN;NaN;NaN
313.6903;-95.4261;1499.3406;NaN;NaN;NaN;NaN;NaN;NaN
314.4770;-97.5380;1501.7148;NaN;NaN;NaN;NaN;NaN;NaN
315.1814;-99.6437;1503.8930;NaN;NaN;NaN;NaN;NaN;NaN
315.8143;-101.7331;1505.9130;NaN;NaN;NaN;NaN;NaN;NaN
316.3834;-103.8231;1507.7736;NaN;NaN;NaN;NaN;NaN;NaN
316.9003;-105.8998;1509.5078;NaN;NaN;NaN;NaN;NaN;NaN
317.3598;-107.9711;1511.0955;NaN;NaN;NaN;NaN;NaN;NaN
317.7769;-110.0416;1512.5591;NaN;NaN;NaN;NaN;NaN;NaN
318.1646;-112.1034;1513.9038;NaN;NaN;NaN;NaN;NaN;NaN
318.5256;-114.1578;1515.1399;NaN;NaN;NaN;NaN;NaN;NaN
318.8679;-116.2024;1516.2605;NaN;NaN;NaN;NaN;NaN;NaN
319.1858;-118.2342;1517.2613;NaN;NaN;NaN;NaN;NaN;NaN
319.5026;-120.2548;1518.1487;NaN;NaN;NaN;NaN;NaN;NaN
319.8273;-122.2857;1518.9066;NaN;NaN;NaN;NaN;NaN;NaN
320.2133;-124.3092;1519.6475;NaN;NaN;NaN;NaN;NaN;NaN
320.6004;-126.3258;1520.2931;NaN;NaN;NaN;NaN;NaN;NaN
320.9881;-128.3423;1520.8388;NaN;NaN;NaN;NaN;NaN;NaN
321.3761;-130.3486;1521.2997;NaN;NaN;NaN;NaN;NaN;NaN
321.7432;-132.3492;1521.6694;NaN;NaN;NaN;NaN;NaN;NaN
322.0932;-134.3356;1521.9608;NaN;NaN;NaN;NaN;NaN;NaN
322.4257;-136.3066;1522.1851;NaN;NaN;NaN;NaN;NaN;NaN
322.7270;-138.2607;1522.3368;NaN;NaN;NaN;NaN;NaN;NaN
322.9955;-140.1993;1522.4289;NaN;NaN;NaN;NaN;NaN;NaN
323.2255;-142.1201;1522.4808;NaN;NaN;NaN;NaN;NaN;NaN
323.4261;-144.0338;1522.5033;NaN;NaN;NaN;NaN;NaN;NaN
323.5539;-145.9225;1522.4935;NaN;NaN;NaN;NaN;NaN;NaN
323.6232;-147.7661;1522.4881;NaN;NaN;NaN;NaN;NaN;NaN
323.6327;-149.5759;1522.4710;NaN;NaN;NaN;NaN;NaN;NaN
323.5760;-151.3028;1522.4966;NaN;NaN;NaN;NaN;NaN;NaN
323.4717;-153.0064;1522.4975;NaN;NaN;NaN;NaN;NaN;NaN
323.3317;-154.6489;1522.4899;NaN;NaN;NaN;NaN;NaN;NaN
323.1793;-156.2194;1522.4670;NaN;NaN;NaN;NaN;NaN;NaN
323.0221;-157.7093;1522.4333;NaN;NaN;NaN;NaN;NaN;NaN
322.8699;-159.0991;1522.3977;NaN;NaN;NaN;NaN;NaN;NaN
322.7395;-160.4051;1522.3589;NaN;NaN;NaN;NaN;NaN;NaN
322.6330;-161.6103;1522.3144;NaN;NaN;NaN;NaN;NaN;NaN
322.5561;-162.7087;1522.2651;NaN;NaN;NaN;NaN;NaN;NaN
322.5025;-163.6913;1522.2046;NaN;NaN;NaN;NaN;NaN;NaN
322.5120;-164.5645;1522.1512;NaN;NaN;NaN;NaN;NaN;NaN
322.5746;-165.3236;1522.0962;NaN;NaN;NaN;NaN;NaN;NaN
