RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-530.7544;245.5282;917.1407;-505.4231;348.4972;1137.7621;189.7157;1379.8145;997.7879
-530.6869;245.6713;917.2200;-505.2334;348.7136;1137.8070;190.6477;1379.4361;997.8089
-530.6105;245.8118;917.2938;-505.0396;348.9266;1137.8503;191.6252;1379.0405;997.9765
-530.5255;245.9486;917.3646;-504.8413;349.1375;1137.8913;192.6480;1378.6275;998.2768
-530.4331;246.0839;917.4271;-504.6369;349.3473;1137.9290;193.6485;1378.2203;998.6436
-530.3339;246.2162;917.4859;-504.4254;349.5562;1137.9644;194.5976;1377.8295;999.0434
-530.2271;246.3417;917.5472;-504.2083;349.7621;1137.9983;195.5846;1377.4086;999.4064
-530.1122;246.4603;917.6079;-503.9868;349.9636;1138.0320;196.5330;1376.9966;999.8467
-529.9924;246.5720;917.6742;-503.7619;350.1600;1138.0654;197.5333;1376.5513;1000.3287
-529.8671;246.6750;917.7449;-503.5336;350.3524;1138.0981;198.4653;1376.1352;1000.9796
-529.7350;246.7626;917.8252;-503.3029;350.5418;1138.1325;199.3527;1375.7296;1001.7329
-529.5948;246.8306;917.9167;-503.0720;350.7261;1138.1669;200.2624;1375.2967;1002.4651
-529.4445;246.8726;918.0204;-502.8414;350.9031;1138.2004;201.1822;1374.8472;1003.2553
-529.2855;246.8840;918.1395;-502.6122;351.0731;1138.2340;202.1858;1374.3489;1004.0977
-529.1187;246.8579;918.2799;-502.3853;351.2382;1138.2713;203.2760;1373.7919;1004.8317
-528.9460;246.7905;918.4449;-502.1579;351.4013;1138.3112;204.3348;1373.2242;1005.4246
-528.7685;246.6752;918.6380;-501.9312;351.5586;1138.3544;205.3453;1372.6515;1005.9199
-528.5883;246.5027;918.8686;-501.7067;351.7083;1138.4009;206.3479;1372.0586;1006.3290
-528.4077;246.2640;919.1369;-501.4872;351.8493;1138.4515;207.3600;1371.4357;1006.6511
-528.2305;245.9487;919.4478;-501.2755;351.9789;1138.5074;208.3263;1370.8084;1006.9615
-528.0608;245.5438;919.8082;-501.0717;352.0999;1138.5666;209.2063;1370.1920;1007.2160
-527.9032;245.0365;920.2285;-500.8794;352.2098;1138.6307;209.9869;1369.5805;1007.2958
-527.7631;244.4093;920.7193;-500.7033;352.3061;1138.7034;210.9017;1368.8503;1006.9938
-527.6469;243.6427;921.2926;-500.5471;352.3849;1138.7845;211.9217;1368.0179;1006.3726
-527.5608;242.7180;921.9615;-500.4145;352.4459;1138.8746;228.3801;1333.6294;966.7774
-527.5140;241.6087;922.7443;-500.3127;352.4874;1138.9793;246.4698;1297.8348;927.9015
-527.5150;240.2874;923.6616;-500.2457;352.5118;1139.1075;264.4753;1261.6962;888.7325
-527.5738;238.7225;924.7348;-500.2222;352.5126;1139.2602;282.4782;1225.0822;849.2650
-527.7011;236.8799;925.9921;-500.2539;352.4769;1139.4416;300.6802;1187.8497;809.6426
-527.9102;234.7269;927.4610;-500.3526;352.3908;1139.6518;319.1031;1149.9041;769.8109
-528.2145;232.2239;929.1689;-500.5319;352.2333;1139.8935;337.8436;1111.0791;729.7957
-528.6270;229.3399;931.1502;-500.8051;351.9875;1140.1712;356.8763;1071.3036;689.6018
-529.1655;226.0415;933.4387;-501.1841;351.6327;1140.4899;376.2325;1030.4598;649.0918
-529.8427;222.2881;936.0645;-501.6867;351.1393;1140.8539;396.0388;988.3687;608.2802
-530.6750;218.0442;939.0554;-502.3232;350.4808;1141.2653;416.4966;944.8017;567.4164
-531.6740;213.2824;942.4445;-503.1122;349.6255;1141.7319;437.3279;899.8088;526.6159
-532.8502;207.9833;946.2638;-504.0679;348.5374;1142.2539;458.7441;853.2149;486.0252
-534.2174;202.1253;950.5447;-505.1909;347.1902;1142.8367;465.5213;838.1566;484.4139
-535.7797;195.7063;955.3162;-506.4818;345.5528;1143.4789;471.5778;822.1217;482.2241
-537.5389;188.7203;960.5977;-507.9457;343.5941;1144.1791;478.7572;803.7112;480.6336
-539.4913;181.1809;966.4154;-509.5758;341.2807;1144.9406;486.9651;782.9792;479.7954
-541.6353;173.1009;972.7858;-511.3777;338.5804;1145.7698;495.9862;759.9945;479.7452
-543.9564;164.4995;979.7243;-513.3472;335.4775;1146.6861;505.7206;734.9372;480.6536
-546.4374;155.4104;987.2484;-515.4785;331.9508;1147.6954;516.0824;707.9134;482.7257
-549.0557;145.8663;995.3674;-517.7642;327.9827;1148.8175;502.7095;659.1965;578.1462
-551.7858;135.9073;1004.0879;-520.1940;323.5690;1150.0619;487.8520;612.1249;675.3215
-554.6090;125.5829;1013.4275;-522.7575;318.7113;1151.4741;473.0520;566.5391;772.0917
-557.4977;114.9404;1023.3915;-525.4549;313.4003;1153.0565;458.0584;522.8066;868.2513
-560.4247;104.0354;1033.9795;-528.2570;307.6370;1154.8318;442.9322;480.8561;963.8919
-563.3681;92.9159;1045.1853;-531.1534;301.4415;1156.8545;427.6505;440.8040;1058.6834
-566.2913;81.6319;1056.9941;-534.1515;294.7829;1159.0785;411.8441;403.3284;1152.7439
-569.1673;70.2280;1069.3888;-537.2145;287.6700;1161.5691;395.4271;368.8357;1245.9391
-571.9679;58.7595;1082.3545;-540.3409;280.1182;1164.3763;378.2351;337.5609;1338.0333
-574.6634;47.2668;1095.8605;-543.5244;272.1454;1167.5436;360.3289;309.5895;1428.8304
-577.2259;35.8006;1109.8830;-546.7539;263.7797;1171.0888;341.7418;285.0864;1518.1514
-579.6389;24.4142;1124.3977;-549.9949;255.0693;1175.0473;322.5559;263.9010;1605.8752
-581.8756;13.1485;1139.3700;-553.2290;246.0527;1179.4322;302.7252;246.2684;1691.7707
-583.9210;2.0460;1154.7639;-556.4532;236.7791;1184.2796;306.7516;251.6599;1683.5002
