RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-542.6750;260.0554;969.1716;-467.2063;404.6814;1138.3321;-385.5051;382.5573;1462.0385
-547.5437;253.6499;975.4900;-469.7109;402.6811;1138.8335;-385.1481;382.8146;1461.8826
-552.4666;246.9399;982.3288;-472.3618;400.4541;1139.4400;-384.7672;383.0577;1461.7112
-557.4060;239.9464;989.6788;-475.1488;398.0120;1140.1636;-384.3721;383.2650;1461.5342
-562.3172;232.7205;997.5463;-478.0635;395.3737;1141.0213;-383.9594;383.4061;1461.3663
-567.2016;225.2869;1005.9574;-481.0653;392.6034;1142.0676;-383.5394;383.5426;1461.2180
-572.0094;217.6869;1014.8504;-484.0998;389.7899;1143.3286;-383.1176;383.6875;1461.1011
-576.7102;209.9138;1024.2072;-487.2521;386.7392;1144.7560;-382.6683;383.8571;1460.9839
-581.2442;202.0053;1034.0351;-490.4812;383.5002;1146.3519;-382.2036;384.0605;1460.8795
-585.6020;194.0387;1044.3780;-493.7612;380.0826;1148.1172;-381.7313;384.3229;1460.7982
-589.7616;186.0614;1055.2128;-497.0704;376.4807;1150.0515;-381.2517;384.6674;1460.7425
-593.6909;178.0806;1066.5150;-500.3876;372.6841;1152.1765;-380.7667;385.1077;1460.7210
-597.3888;170.1473;1078.2294;-503.6959;368.6722;1154.4947;-380.2773;385.6539;1460.7326
-600.8273;162.2993;1090.3557;-506.9846;364.4391;1157.0261;-379.7786;386.2886;1460.7770
-603.9752;154.5569;1102.8786;-510.2281;359.9657;1159.7602;-379.2824;386.9967;1460.8644
-606.8122;146.9317;1115.7938;-513.4144;355.2465;1162.7124;-378.7900;387.7332;1461.0008
-609.2725;139.3562;1128.9693;-516.5218;350.3026;1165.9003;-378.3022;388.4456;1461.2033
-611.3970;131.9147;1142.4871;-519.5400;345.1655;1169.3337;-377.8248;389.1109;1461.4732
-613.1657;124.6437;1156.3111;-522.4909;339.8306;1173.0271;-377.3422;389.6935;1461.8015
-614.5868;117.5620;1170.4773;-525.3984;334.2009;1176.9486;-376.8540;390.1887;1462.1930
-615.6722;110.7501;1184.9728;-528.2159;328.3311;1181.1096;-376.3637;390.5823;1462.6652
-616.4443;104.2086;1199.7388;-530.9310;322.2542;1185.5083;-375.8774;390.8573;1463.2241
-616.8996;97.9348;1214.7106;-533.5325;315.9886;1190.1463;-375.3986;391.0147;1463.8733
-617.0321;91.9094;1229.8159;-536.0168;309.5735;1195.0317;-374.9195;391.0172;1464.6083
-616.8519;86.1569;1245.0034;-538.3767;303.0434;1200.1417;-374.4415;390.8701;1465.4167
-616.3667;80.7052;1260.3071;-540.6079;296.4334;1205.4630;-373.9682;390.5734;1466.3044
-615.6076;75.5594;1275.6592;-542.7002;289.7695;1210.9736;-373.4987;390.1704;1467.2619
-614.5779;70.7033;1290.9725;-544.6633;283.0889;1216.6951;-373.0202;389.6918;1468.2718
-613.2956;66.1458;1306.1767;-546.4769;276.4089;1222.5806;-372.5406;389.1945;1469.3458
-611.8245;61.9792;1321.3394;-548.1367;269.6780;1228.5810;-372.0683;388.8374;1470.4289
-610.1414;58.1183;1336.3132;-549.6496;262.9388;1234.7609;-371.5817;388.6297;1471.4988
-608.2258;54.5250;1351.0282;-550.9753;256.2427;1241.0734;-371.1010;388.5410;1472.6005
-606.1240;51.2346;1365.5011;-552.1190;249.6268;1247.5100;-370.6265;388.5649;1473.7193
-603.8341;48.2011;1379.6949;-553.1028;243.1209;1254.0790;-370.1451;388.6538;1474.8392
-601.3730;45.4256;1393.5959;-553.9212;236.7481;1260.7684;-369.6588;388.8057;1475.9650
-598.7426;42.8626;1407.1604;-554.5660;230.5322;1267.5531;-369.1657;389.0026;1477.1070
-595.9795;40.5270;1420.4160;-555.0402;224.4853;1274.4020;-368.6730;389.2461;1478.2812
-593.1038;38.4113;1433.3684;-555.3645;218.6174;1281.3216;-368.1666;389.5193;1479.4828
-590.1133;36.4680;1445.9612;-555.5523;212.9419;1288.3014;-367.6390;389.8228;1480.7041
-587.0156;34.6807;1458.1914;-555.6098;207.4596;1295.3252;-367.1001;390.1521;1481.9620
-583.8413;33.0558;1470.0827;-555.5381;202.1823;1302.3604;-366.5462;390.4879;1483.2529
-580.6155;31.6033;1481.6527;-555.3583;197.1185;1309.4176;-365.9894;390.8387;1484.5879
-577.3575;30.3118;1492.9024;-555.0807;192.3227;1316.5051;-365.3839;391.0642;1485.9714
-574.0772;29.1660;1503.8294;-554.6862;187.7431;1323.5282;-364.7625;391.2137;1487.4350
-570.8039;28.1840;1514.4566;-554.1870;183.3790;1330.4950;-364.1147;391.2973;1488.9483
-567.5106;27.3013;1524.7292;-553.5886;179.2303;1337.3899;-363.4377;391.3169;1490.5182
-564.2231;26.5435;1534.6657;-552.8887;175.2879;1344.1775;-362.7530;391.3271;1492.1513
-560.9467;25.8971;1544.2662;-552.1052;171.5557;1350.8526;-362.0558;391.3386;1493.8102
-557.6881;25.3572;1553.5337;-551.2500;168.0300;1357.4113;-361.3521;391.3760;1495.4787
-554.4518;24.9176;1562.4680;-550.3262;164.7061;1363.8471;-360.6469;391.4595;1497.1206
-551.2435;24.5763;1571.0699;-549.3352;161.5851;1370.1367;-359.9545;391.5991;1498.7364
-548.0663;24.3273;1579.3456;-548.2759;158.6523;1376.2554;-359.2820;391.8002;1500.3009
-544.9269;24.1648;1587.2961;-547.1589;155.9109;1382.1985;-358.6215;392.0483;1501.7988
-541.8292;24.0950;1594.9268;-545.9938;153.3522;1387.9559;-357.9776;392.3447;1503.2317
-538.7694;24.1016;1602.2218;-544.7888;150.9800;1393.5187;-357.3360;392.6722;1504.5635
-535.7475;24.1931;1609.1839;-543.5536;148.7855;1398.8744;-356.7293;393.0715;1505.8183
-532.7724;24.3705;1615.8153;-542.2944;146.7710;1404.0120;-356.1514;393.5381;1506.9782
-529.8444;24.6373;1622.1228;-541.0188;144.9305;1408.9157;-355.6063;394.0763;1508.0355
-526.9646;24.9893;1628.1053;-539.7343;143.2566;1413.5899;-355.0975;394.6886;1508.9791
-524.1299;25.4131;1633.7543;-538.4493;141.7458;1418.0337;-354.6145;395.3528;1509.7999
-521.3407;25.9087;1639.0733;-537.1632;140.3823;1422.2281;-354.1614;396.0597;1510.5288
-518.6009;26.4674;1644.0605;-535.8868;139.1635;1426.1727;-353.7283;396.7871;1511.1581
-515.9049;27.0810;1648.7140;-534.6290;138.0842;1429.8627;-353.3143;397.5209;1511.7089
-513.2572;27.7480;1653.0376;-533.3898;137.1298;1433.2863;-352.9180;398.2576;1512.1908
-510.6607;28.4697;1657.0342;-532.1816;136.3016;1436.4572;-352.5330;398.9848;1512.6272
-508.1203;29.2366;1660.7071;-531.0086;135.5933;1439.3702;-352.1601;399.7039;1513.0256
-505.6374;30.0389;1664.0606;-529.8677;134.9953;1442.0253;-351.7978;400.4162;1513.3949
-503.2140;30.8669;1667.1033;-528.7665;134.5010;1444.4235;-351.4359;401.1109;1513.7388
-500.8541;31.7067;1669.8383;-527.7092;134.1090;1446.5762;-351.0777;401.7917;1514.0630
-498.5540;32.5568;1672.2764;-526.7038;133.8104;1448.4909;-350.7205;402.4571;1514.3638
-496.3059;33.4125;1674.4329;-525.7535;133.5979;1450.1790;-350.3703;403.1131;1514.6439
-494.1283;34.2680;1676.3316;-524.8710;133.4668;1451.6477;-350.0268;403.7573;1514.9063
-492.0544;35.1377;1677.9754;-524.0600;133.4154;1452.9039;-349.6922;404.3883;1515.1569
-490.1316;36.0050;1679.3536;-523.3245;133.4404;1453.9539;-349.3609;404.9969;1515.4000
-488.3882;36.8555;1680.4862;-522.6589;133.5412;1454.7997;-349.0331;405.5828;1515.6404
-486.8401;37.6743;1681.4055;-522.0612;133.7097;1455.4599;-348.7139;406.1529;1515.8740
-485.4834;38.4525;1682.1319;-521.5349;133.9400;1455.9610;-348.4059;406.7108;1516.0880
-484.3119;39.1691;1682.6755;-521.0840;134.2273;1456.3212;-348.1192;407.2618;1516.2772
-483.3063;39.8394;1683.0562;-520.7150;134.5683;1456.5603;-347.8614;407.8139;1516.4230
-482.4498;40.4821;1683.3014;-520.4336;134.9626;1456.6984;-347.6412;408.3713;1516.5075
-481.7357;41.0985;1683.4388;-520.2307;135.4025;1456.7539;-347.4657;408.9415;1516.5162
-481.1512;41.6945;1683.4876;-520.1031;135.8813;1456.7392;-347.3364;409.5264;1516.4438
-480.6862;42.2793;1683.4613;-520.0489;136.3939;1456.6717;-347.2545;410.1245;1516.2903
-480.3434;42.8575;1683.3716;-520.0663;136.9367;1456.5639;-347.2120;410.7285;1516.0654
-480.1006;43.4325;1683.2238;-520.1417;137.5075;1456.4264;-347.2017;411.3374;1515.7793
-479.9206;43.9838;1683.0408;-520.2632;138.0946;1456.2720;-347.2200;411.9526;1515.4470
-479.7542;44.5226;1682.8576;-520.4200;138.6906;1456.1175;-347.2630;412.5742;1515.0756
-479.5660;45.0677;1682.6823;-520.6082;139.2856;1455.9792;-347.3236;413.1962;1514.6732
-479.3371;45.6364;1682.5128;-520.8196;139.8754;1455.8575;-347.3946;413.8093;1514.2562
-479.0642;46.2299;1682.3519;-521.0462;140.4564;1455.7501;-347.4690;414.4020;1513.8418
-478.7474;46.8601;1682.2114;-521.2803;141.0246;1455.6561;-347.5359;414.9663;1513.4414
-478.3950;47.5151;1682.0936;-521.5137;141.5759;1455.5734;-347.5859;415.4929;1513.0749
-478.0232;48.1673;1681.9899;-521.7418;142.1066;1455.4991;-347.6113;415.9778;1512.7591
-477.6297;48.8274;1681.8923;-521.9659;142.6159;1455.4311;-347.6059;416.4164;1512.5123
-477.2263;49.4835;1681.7977;-522.1825;143.1033;1455.3653;-347.5684;416.8075;1512.3422
-476.8247;50.1201;1681.7016;-522.3886;143.5688;1455.2952;-347.4984;417.1485;1512.2507
-476.4321;50.7213;1681.5968;-522.5820;144.0113;1455.2159;-347.4020;417.4429;1512.2304
-476.0538;51.2826;1681.4791;-522.7650;144.4305;1455.1265;-347.2889;417.6966;1512.2630
-475.6926;51.8084;1681.3517;-522.9399;144.8261;1455.0281;-347.1671;417.9173;1512.3259
-475.3520;52.2986;1681.2141;-523.1120;145.1994;1454.9200;-347.0474;418.1141;1512.3978
-475.0356;52.7443;1681.0636;-523.2865;145.5519;1454.8024;-346.9395;418.2945;1512.4623
-474.7235;53.1643;1680.9025;-523.4719;145.8990;1454.6824;-346.8137;418.4403;1512.5710
-474.4115;53.5844;1680.7415;-523.6572;146.2461;1454.5624;-346.6879;418.5861;1512.6798
-474.0994;54.0045;1680.5804;-523.8426;146.5932;1454.4423;-346.5621;418.7319;1512.7885
-473.7874;54.4246;1680.4193;-524.0280;146.9403;1454.3223;-346.4363;418.8776;1512.8972
-473.4753;54.8447;1680.2582;-524.2133;147.2874;1454.2023;-346.3105;419.0234;1513.0059
-473.1633;55.2647;1680.0971;-524.3987;147.6345;1454.0823;-346.1847;419.1692;1513.1147
