LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.5867;197.4393;860.5267;-32.8055;266.9906;1053.3159;-41.3281;254.9613;1321.4948
18.5087;197.1743;860.5141;-32.7740;266.8149;1053.3023;-41.2766;254.8330;1321.4839
18.4386;196.8979;860.4962;-32.7438;266.6392;1053.2911;-41.2203;254.6982;1321.4736
18.3795;196.6142;860.4916;-32.7099;266.4524;1053.2641;-41.1617;254.5531;1321.4626
18.3251;196.3208;860.4961;-32.6737;266.2653;1053.2480;-41.1022;254.4005;1321.4528
18.2739;196.0130;860.4951;-32.6249;266.0657;1053.2326;-41.0496;254.2455;1321.4395
18.2355;195.6974;860.4944;-32.5717;265.8594;1053.2177;-40.9963;254.0957;1321.4256
18.2027;195.3701;860.4900;-32.5185;265.6512;1053.2039;-40.9442;253.9435;1321.4102
18.1766;195.0345;860.4942;-32.4602;265.4346;1053.1907;-40.8970;253.7911;1321.3938
18.1558;194.6954;860.5076;-32.4040;265.2186;1053.1767;-40.8470;253.6306;1321.3788
18.1424;194.3473;860.5096;-32.3432;264.9960;1053.1656;-40.7968;253.4721;1321.3648
18.1317;193.9911;860.5095;-32.2744;264.7597;1053.1476;-40.7489;253.3129;1321.3474
18.1240;193.6284;860.5158;-32.2025;264.5171;1053.1268;-40.7068;253.1454;1321.3267
18.1226;193.2618;860.5215;-32.1345;264.2753;1053.1052;-40.6628;252.9721;1321.3066
18.1304;192.8962;860.5334;-32.0691;264.0319;1053.0860;-40.6220;252.8012;1321.2869
18.1404;192.5254;860.5472;-32.0022;263.7814;1053.0654;-40.5847;252.6267;1321.2672
18.1486;192.1508;860.5539;-31.9309;263.5270;1053.0542;-40.5527;252.4510;1321.2456
18.1581;191.7678;860.5525;-31.8575;263.2614;1053.0331;-40.5240;252.2749;1321.2216
18.1733;191.3864;860.5660;-31.7918;262.9983;1053.0127;-40.4929;252.0981;1321.1990
18.1854;191.0002;860.5768;-31.7281;262.7342;1052.9957;-40.4660;251.9201;1321.1771
18.1979;190.6135;860.5856;-31.6657;262.4671;1052.9790;-40.4393;251.7439;1321.1578
18.2130;190.2277;860.5952;-31.6032;262.1992;1052.9640;-40.4159;251.5633;1321.1382
18.2301;189.8381;860.6125;-31.5410;261.9300;1052.9493;-40.3983;251.3801;1321.1174
18.2399;189.4434;860.6447;-31.4771;261.6590;1052.9341;-40.3892;251.1863;1321.0939
18.2444;189.0365;860.6758;-31.4114;261.3959;1052.9325;-40.3831;250.9875;1321.0712
18.2484;188.6143;860.7041;-31.3366;261.1311;1052.9346;-40.3779;250.7930;1321.0462
18.2463;188.1642;860.7436;-31.2551;260.8648;1052.9370;-40.3727;250.6174;1321.0159
18.2469;187.6857;860.7963;-31.1629;260.5958;1052.9452;-40.3470;250.4881;1320.9860
18.2587;187.1738;860.8599;-31.0595;260.3189;1052.9598;-40.3140;250.3918;1320.9518
18.2882;186.6100;860.9398;-30.9433;260.0281;1052.9754;-40.2660;250.3411;1320.9162
18.3518;185.9907;861.0518;-30.8062;259.7214;1052.9996;-40.2033;250.3196;1320.8778
18.4620;185.2885;861.1725;-30.6383;259.3892;1053.0275;-40.1237;250.3043;1320.8368
18.6417;184.4825;861.3300;-30.4235;259.0177;1053.0559;-40.0350;250.2762;1320.7847
18.9116;183.5449;861.5423;-30.1470;258.5960;1053.0826;-39.9450;250.2262;1320.7220
19.2907;182.4294;861.7817;-29.8003;258.1064;1053.0978;-39.8549;250.1562;1320.6527
19.8045;181.0986;862.0760;-29.3789;257.5470;1053.1049;-39.7699;250.0743;1320.5775
20.4950;179.5275;862.4549;-28.8658;256.8992;1053.1045;-39.7013;249.9597;1320.4866
21.3797;177.6568;862.9209;-28.2412;256.1389;1053.0923;-39.6609;249.7951;1320.3720
22.4869;175.4675;863.5197;-27.4845;255.2552;1053.0862;-39.6605;249.6112;1320.2176
23.8465;172.9161;864.2579;-26.5758;254.2221;1053.0926;-39.6834;249.3852;1320.0503
25.4770;169.9609;865.1774;-25.5007;253.0216;1053.1145;-39.7533;249.1414;1319.8734
27.3940;166.5429;866.2987;-24.2481;251.6338;1053.1598;-39.8429;248.9493;1319.7086
29.6231;162.6359;867.6580;-22.7971;250.0415;1053.2480;-39.9606;248.8382;1319.5582
32.1790;158.1941;869.2927;-21.1315;248.2249;1053.3893;-40.1069;248.8483;1319.4146
35.0778;153.1889;871.2727;-19.2345;246.1556;1053.5966;-40.3106;249.0153;1319.2562
38.3199;147.5857;873.6273;-17.0960;243.8150;1053.8886;-40.5463;249.3552;1319.0896
41.9213;141.3808;876.3710;-14.7032;241.1822;1054.2903;-40.7888;249.8822;1318.9178
45.8811;134.5511;879.5917;-12.0329;238.2374;1054.8360;-41.0669;250.5900;1318.7101
50.2087;127.0942;883.3288;-9.0822;234.9462;1055.5460;-41.3649;251.4500;1318.4636
54.8956;118.9979;887.6244;-5.8627;231.2933;1056.4248;-41.6576;252.4622;1318.1880
59.9383;110.2723;892.5155;-2.3776;227.2657;1057.5080;-41.9316;253.5876;1317.8892
65.3244;100.9467;898.0269;1.3742;222.8318;1058.8003;-42.0819;254.5871;1317.5760
71.0294;91.0405;904.2298;5.3848;217.9868;1060.3350;-42.2136;255.5977;1317.2262
77.0297;80.5818;911.1370;9.6516;212.7147;1062.1394;-42.2857;256.5054;1316.8748
83.3111;69.6650;918.7755;14.1176;207.0143;1064.1978;-42.2733;257.2598;1316.5001
89.8159;58.3119;927.1567;18.8301;200.8670;1066.5797;-42.2062;257.7715;1316.0790
