LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.9780;159.4157;793.1855;NaN;NaN;NaN;NaN;NaN;NaN
3.6723;158.6643;793.0897;NaN;NaN;NaN;NaN;NaN;NaN
3.3755;157.8834;793.0083;NaN;NaN;NaN;NaN;NaN;NaN
3.0950;157.0509;792.9648;NaN;NaN;NaN;NaN;NaN;NaN
2.7784;156.1668;792.9168;NaN;NaN;NaN;NaN;NaN;NaN
2.5004;155.1501;792.8974;NaN;NaN;NaN;NaN;NaN;NaN
2.2144;154.1337;792.9184;NaN;NaN;NaN;NaN;NaN;NaN
1.9299;153.0331;792.9708;NaN;NaN;NaN;NaN;NaN;NaN
1.6599;151.8892;793.0417;NaN;NaN;NaN;NaN;NaN;NaN
1.3867;150.6432;793.1386;NaN;NaN;NaN;NaN;NaN;NaN
1.1074;149.2972;793.2388;NaN;NaN;NaN;NaN;NaN;NaN
0.8245;147.9193;793.3751;NaN;NaN;NaN;NaN;NaN;NaN
0.5378;146.4859;793.5303;NaN;NaN;NaN;NaN;NaN;NaN
0.2464;144.9714;793.6944;NaN;NaN;NaN;NaN;NaN;NaN
-0.0461;143.4227;793.8847;NaN;NaN;NaN;NaN;NaN;NaN
-0.3522;141.8385;794.1001;NaN;NaN;NaN;NaN;NaN;NaN
-0.6753;140.1660;794.3089;NaN;NaN;NaN;NaN;NaN;NaN
-1.0042;138.4496;794.5203;NaN;NaN;NaN;NaN;NaN;NaN
-1.3477;136.7453;794.7553;NaN;NaN;NaN;NaN;NaN;NaN
-1.7037;134.9871;794.9819;NaN;NaN;NaN;NaN;NaN;NaN
-2.0727;133.2203;795.2056;NaN;NaN;NaN;NaN;NaN;NaN
-2.4474;131.4511;795.4249;NaN;NaN;NaN;NaN;NaN;NaN
-2.8397;129.6926;795.6368;NaN;NaN;NaN;NaN;NaN;NaN
-3.2413;127.9285;795.8356;NaN;NaN;NaN;NaN;NaN;NaN
-3.6555;126.1634;796.0218;NaN;NaN;NaN;NaN;NaN;NaN
-4.0855;124.4107;796.2015;NaN;NaN;NaN;NaN;NaN;NaN
-4.5299;122.6689;796.3739;NaN;NaN;NaN;NaN;NaN;NaN
-5.0039;120.9422;796.5408;NaN;NaN;NaN;NaN;NaN;NaN
-5.5013;119.2283;796.7029;NaN;NaN;NaN;NaN;NaN;NaN
-6.0319;117.5337;796.8852;NaN;NaN;NaN;NaN;NaN;NaN
-6.5900;115.8489;797.0724;NaN;NaN;NaN;NaN;NaN;NaN
-7.1969;114.1510;797.3041;NaN;NaN;NaN;NaN;NaN;NaN
-7.8583;112.4348;797.6155;NaN;NaN;NaN;NaN;NaN;NaN
-8.5878;110.6224;797.9916;NaN;NaN;NaN;NaN;NaN;NaN
-9.3963;108.6864;798.4605;NaN;NaN;NaN;NaN;NaN;NaN
-10.2753;106.6041;799.0440;NaN;NaN;NaN;NaN;NaN;NaN
-11.2663;104.2859;799.7561;NaN;NaN;NaN;NaN;NaN;NaN
-12.3564;101.7130;800.6174;NaN;NaN;NaN;NaN;NaN;NaN
-13.5707;98.8003;801.6420;NaN;NaN;NaN;NaN;NaN;NaN
-14.9144;95.5057;802.8643;NaN;NaN;NaN;NaN;NaN;NaN
-16.4068;91.7714;804.3310;NaN;NaN;NaN;NaN;NaN;NaN
-18.0744;87.5157;806.0789;NaN;NaN;NaN;NaN;NaN;NaN
-19.9101;82.7188;808.1307;NaN;NaN;NaN;NaN;NaN;NaN
-21.9533;77.3276;810.5659;NaN;NaN;NaN;NaN;NaN;NaN
-24.1821;71.4675;813.4164;NaN;NaN;NaN;NaN;NaN;NaN
-26.6158;64.9897;816.6775;NaN;NaN;NaN;NaN;NaN;NaN
-29.2755;57.9200;820.4006;NaN;NaN;NaN;NaN;NaN;NaN
-32.1684;50.2633;824.6267;NaN;NaN;NaN;NaN;NaN;NaN
-35.3067;42.0240;829.3724;NaN;NaN;NaN;NaN;NaN;NaN
-38.6711;33.2743;834.6699;NaN;NaN;NaN;NaN;NaN;NaN
-42.2696;24.0289;840.5362;NaN;NaN;NaN;NaN;NaN;NaN
-46.0928;14.3569;846.9994;NaN;NaN;NaN;NaN;NaN;NaN
-50.1287;4.2954;854.0673;NaN;NaN;NaN;NaN;NaN;NaN
-54.3549;-6.0850;861.7151;NaN;NaN;NaN;NaN;NaN;NaN
-58.7547;-16.7188;869.9254;NaN;NaN;NaN;NaN;NaN;NaN
-63.3206;-27.5182;878.6666;NaN;NaN;NaN;NaN;NaN;NaN
-68.0317;-38.4256;887.9064;NaN;NaN;NaN;NaN;NaN;NaN
-72.9153;-49.5440;897.5869;NaN;NaN;NaN;NaN;NaN;NaN
-77.9243;-60.6838;907.7016;NaN;NaN;NaN;NaN;NaN;NaN
-83.0527;-71.7760;918.1996;NaN;NaN;NaN;NaN;NaN;NaN
-88.2706;-82.7770;929.0402;NaN;NaN;NaN;NaN;NaN;NaN
-93.5793;-93.6722;940.1946;NaN;NaN;NaN;NaN;NaN;NaN
-98.9572;-104.3966;951.6319;NaN;NaN;NaN;NaN;NaN;NaN
