RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.2516;138.2863;839.3969;-404.4324;223.5967;1041.5128;-406.4304;226.8542;1302.5502
-383.2861;138.3068;839.4013;-404.4315;223.6708;1041.5074;-406.4072;226.9219;1302.5494
-383.3201;138.3333;839.4079;-404.4311;223.7556;1041.5007;-406.3751;226.9934;1302.5460
-383.3550;138.3645;839.4136;-404.4324;223.8513;1041.4921;-406.3291;227.0706;1302.5376
-383.3903;138.4013;839.4199;-404.4357;223.9579;1041.4817;-406.2746;227.1520;1302.5263
-383.4283;138.4417;839.4238;-404.4384;224.0787;1041.4694;-406.2146;227.2384;1302.5131
-383.4712;138.4863;839.4265;-404.4423;224.2126;1041.4550;-406.1489;227.3308;1302.4978
-383.5154;138.5328;839.4254;-404.4460;224.3577;1041.4365;-406.0808;227.4327;1302.4823
-383.5667;138.5891;839.4235;-404.4521;224.5146;1041.4154;-406.0064;227.5438;1302.4637
-383.6275;138.6525;839.4190;-404.4613;224.6826;1041.3907;-405.9312;227.6690;1302.4423
-383.6973;138.7258;839.4141;-404.4740;224.8641;1041.3642;-405.8564;227.8092;1302.4177
-383.7740;138.8118;839.4115;-404.4888;225.0574;1041.3336;-405.7883;227.9704;1302.3902
-383.8602;138.9076;839.4021;-404.5079;225.2603;1041.3014;-405.7233;228.1508;1302.3571
-383.9545;139.0151;839.3959;-404.5274;225.4763;1041.2685;-405.6705;228.3480;1302.3229
-384.0556;139.1333;839.3858;-404.5501;225.7044;1041.2356;-405.6331;228.5676;1302.2875
-384.1704;139.2623;839.3708;-404.5752;225.9440;1041.2050;-405.5950;228.7971;1302.2517
-384.2960;139.4052;839.3533;-404.6020;226.1932;1041.1743;-405.5576;229.0372;1302.2157
-384.4355;139.5580;839.3310;-404.6327;226.4484;1041.1423;-405.5141;229.2862;1302.1785
-384.5829;139.7269;839.3138;-404.6664;226.7107;1041.1083;-405.4710;229.5412;1302.1420
-384.7422;139.9114;839.2979;-404.7029;226.9832;1041.0726;-405.4285;229.8003;1302.1060
-384.9195;140.1167;839.2913;-404.7440;227.2699;1041.0421;-405.3860;230.0630;1302.0689
-385.1041;140.3339;839.2834;-404.7871;227.5663;1041.0134;-405.3606;230.3432;1302.0360
-385.2967;140.5689;839.2768;-404.8358;227.8730;1040.9889;-405.3311;230.6243;1302.0039
-385.5019;140.8185;839.2609;-404.8853;228.1906;1040.9642;-405.3081;230.9056;1301.9749
-385.7185;141.0788;839.2365;-404.9399;228.5098;1040.9433;-405.2725;231.1776;1301.9476
-385.9407;141.3556;839.2262;-404.9961;228.8436;1040.9255;-405.2477;231.4477;1301.9263
-386.1799;141.6485;839.2115;-405.0639;229.1800;1040.9147;-405.2137;231.7157;1301.9047
-386.4357;141.9552;839.1881;-405.1367;229.5238;1040.9079;-405.1854;231.9819;1301.8894
-386.7012;142.2767;839.1692;-405.2119;229.8697;1040.8983;-405.1612;232.2461;1301.8795
-386.9827;142.6127;839.1607;-405.2912;230.2254;1040.8954;-405.1372;232.5009;1301.8766
-387.2726;142.9631;839.1501;-405.3775;230.5854;1040.9000;-405.1064;232.7448;1301.8799
-387.5770;143.3265;839.1345;-405.4700;230.9532;1040.9120;-405.0728;232.9820;1301.8889
-387.8957;143.7021;839.1185;-405.5650;231.3293;1040.9305;-405.0408;233.2139;1301.9059
-388.2181;144.0858;839.1004;-405.6659;231.7082;1040.9555;-404.9959;233.4344;1301.9279
-388.5567;144.4808;839.0880;-405.7725;232.0922;1040.9887;-404.9207;233.6322;1301.9509
-388.9112;144.8798;839.0823;-405.8828;232.4794;1041.0260;-404.8318;233.8225;1301.9770
-389.2528;145.2955;839.1633;-405.9979;232.8717;1041.0658;-404.7384;234.0144;1302.0060
-389.6110;145.7190;839.2490;-406.1136;233.2745;1041.1049;-404.6519;234.2154;1302.0379
-389.9915;146.1480;839.3264;-406.2370;233.6763;1041.1465;-404.5446;234.4132;1302.0694
-390.3710;146.5783;839.4005;-406.3570;234.0875;1041.1816;-404.4397;234.6238;1302.1044
-390.7666;147.0164;839.4982;-406.4785;234.5086;1041.2181;-404.3308;234.8538;1302.1348
-391.1651;147.4548;839.5808;-406.6036;234.9438;1041.2531;-404.2263;235.1093;1302.1586
-391.5826;147.8985;839.6729;-406.7312;235.3867;1041.2802;-404.1294;235.3970;1302.1763
