LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.1609;180.7410;861.2758;-30.8490;265.5374;1054.3815;-44.8016;271.7664;1320.3605
-11.1514;180.6198;861.2381;-30.8042;265.4330;1054.3276;-44.7203;271.6757;1320.3115
-11.1397;180.4890;861.2011;-30.7601;265.3081;1054.2553;-44.6453;271.5722;1320.2602
-11.1289;180.3403;861.1644;-30.7045;265.1768;1054.1910;-44.5926;271.4457;1320.2004
-11.1181;180.1727;861.1322;-30.6502;265.0206;1054.1039;-44.5433;271.3087;1320.1372
-11.1042;179.9819;861.1116;-30.5903;264.8619;1054.0223;-44.5009;271.1635;1320.0653
-11.0655;179.7537;861.0934;-30.5227;264.7004;1053.9442;-44.4604;271.0148;1319.9896
-11.0167;179.4804;861.0840;-30.4493;264.5229;1053.8559;-44.4368;270.8291;1319.9175
-10.9605;179.1464;861.0774;-30.3644;264.3328;1053.7641;-44.4177;270.6268;1319.8390
-10.8886;178.7442;861.0869;-30.2629;264.1344;1053.6764;-44.4077;270.4011;1319.7543
-10.7961;178.2639;861.1203;-30.1346;263.9319;1053.6055;-44.4041;270.1502;1319.6701
-10.6693;177.6887;861.1825;-29.9791;263.7006;1053.5257;-44.4027;269.8545;1319.5836
-10.5011;177.0025;861.2885;-29.7857;263.4570;1053.4621;-44.4168;269.5180;1319.4841
-10.2836;176.1812;861.4474;-29.5472;263.1891;1053.4076;-44.4406;269.1279;1319.3736
-10.0077;175.1933;861.6678;-29.2641;262.8727;1053.3401;-44.4603;268.6890;1319.2556
-9.6593;174.0099;861.9637;-28.9186;262.5341;1053.3031;-44.4944;268.1897;1319.1336
-9.2370;172.5957;862.3570;-28.5163;262.1410;1053.2578;-44.5242;267.6231;1319.0313
-8.7252;170.9159;862.8610;-28.0306;261.7072;1053.2461;-44.5844;266.9799;1318.9277
-8.1249;168.9313;863.4977;-27.4618;261.1852;1053.2296;-44.6610;266.2663;1318.8317
-7.4137;166.6183;864.2880;-26.8026;260.5820;1053.2316;-44.7613;265.4901;1318.7394
-6.5925;163.9279;865.2537;-26.0417;259.8879;1053.2561;-44.8545;264.7209;1318.6564
-5.6303;160.8393;866.4127;-25.1722;259.0738;1053.2968;-44.9712;263.9416;1318.5754
-4.5347;157.3294;867.8011;-24.1861;258.1207;1053.3538;-45.0738;263.2002;1318.5226
-3.2978;153.3631;869.4452;-23.0877;257.0055;1053.4335;-45.1694;262.4253;1318.4802
-1.9227;148.9188;871.3787;-21.8580;255.7255;1053.5508;-45.2645;261.7436;1318.4440
-0.4137;143.9579;873.6290;-20.4944;254.2490;1053.7043;-45.3710;261.1883;1318.4072
1.2297;138.4704;876.2324;-18.9978;252.5764;1053.9133;-45.4788;260.7958;1318.3726
3.0181;132.4419;879.2248;-17.3612;250.6784;1054.1812;-45.5934;260.5741;1318.3376
4.9434;125.8688;882.6464;-15.5915;248.5129;1054.5010;-45.6952;260.5291;1318.2925
