LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.0054;173.9857;863.7526;-30.8115;259.1444;1054.9462;-43.7284;265.5074;1321.8323
1.2233;174.1599;863.7926;-30.7421;259.2284;1054.9981;-43.7052;265.4431;1321.8875
1.4398;174.3295;863.8282;-30.6585;259.3108;1055.0582;-43.6897;265.3706;1321.9395
1.6776;174.5063;863.8695;-30.5762;259.3938;1055.1135;-43.6628;265.3114;1321.9963
1.9190;174.6811;863.9106;-30.4889;259.4760;1055.1671;-43.6279;265.2633;1322.0567
2.1694;174.8554;863.9532;-30.3955;259.5577;1055.2193;-43.5822;265.2170;1322.1177
2.4312;175.0293;864.0003;-30.2933;259.6390;1055.2712;-43.5457;265.1808;1322.1715
2.6977;175.1986;864.0410;-30.1823;259.7191;1055.3219;-43.5041;265.1412;1322.2251
2.9710;175.3658;864.0826;-30.0605;259.7996;1055.3734;-43.4632;265.0965;1322.2739
3.2552;175.5321;864.1270;-29.9347;259.8802;1055.4221;-43.4182;265.0551;1322.3218
3.5491;175.6927;864.1763;-29.8018;259.9599;1055.4702;-43.3757;265.0112;1322.3657
3.8517;175.8467;864.2254;-29.6613;260.0380;1055.5180;-43.3351;264.9571;1322.4041
4.1637;175.9980;864.2755;-29.5157;260.1126;1055.5632;-43.2935;264.9036;1322.4408
4.4824;176.1455;864.3222;-29.3641;260.1838;1055.6070;-43.2508;264.8529;1322.4756
4.8071;176.2908;864.3684;-29.2104;260.2517;1055.6475;-43.2044;264.8060;1322.5078
5.1368;176.4331;864.4160;-29.0539;260.3156;1055.6871;-43.1562;264.7677;1322.5413
5.4739;176.5745;864.4637;-28.8956;260.3735;1055.7258;-43.1141;264.7281;1322.5740
5.8183;176.7112;864.5079;-28.7348;260.4282;1055.7679;-43.0787;264.6889;1322.6047
6.1735;176.8481;864.5526;-28.5718;260.4803;1055.8127;-43.0477;264.6433;1322.6390
6.5416;176.9841;864.5938;-28.4066;260.5284;1055.8586;-43.0199;264.5838;1322.6734
6.9182;177.1187;864.6491;-28.2366;260.5731;1055.9066;-43.0012;264.5120;1322.7007
7.3141;177.2504;864.7099;-28.0620;260.6139;1055.9550;-42.9878;264.4334;1322.7234
7.7378;177.3728;864.7710;-27.8784;260.6484;1056.0055;-42.9893;264.3530;1322.7357
8.1871;177.4871;864.8393;-27.6827;260.6745;1056.0544;-42.9992;264.2721;1322.7392
8.6728;177.5796;864.9152;-27.4688;260.6878;1056.1020;-43.0236;264.1908;1322.7330
9.2144;177.6464;865.0020;-27.2316;260.6849;1056.1507;-43.0566;264.1048;1322.7157
9.8253;177.6688;865.1042;-26.9666;260.6605;1056.1933;-43.1032;264.0104;1322.6860
10.5336;177.6349;865.2230;-26.6774;260.5900;1056.2161;-43.1573;263.9104;1322.6460
11.3651;177.5225;865.3586;-26.3269;260.4856;1056.2242;-43.2480;263.7636;1322.5822
12.3533;177.3052;865.5185;-25.8918;260.3399;1056.2215;-43.3523;263.5365;1322.4863
13.5243;176.9577;865.7174;-25.3512;260.1525;1056.2057;-43.5052;263.2290;1322.3386
14.9167;176.4368;865.9650;-24.6804;259.9059;1056.1730;-43.7070;262.8547;1322.1197
16.5684;175.7137;866.2824;-23.8647;259.5932;1056.1281;-43.9467;262.4439;1321.8420
18.5296;174.7470;866.6880;-22.8817;259.1981;1056.0720;-44.1955;262.0367;1321.5202
20.8332;173.5060;867.2109;-21.7148;258.7149;1056.0157;-44.4443;261.6732;1321.1495
23.5097;171.9610;867.8890;-20.3422;258.1238;1055.9677;-44.6778;261.3677;1320.7463
26.5981;170.0810;868.7553;-18.7456;257.4171;1055.9458;-44.8905;261.1250;1320.3208
30.1271;167.8432;869.8483;-16.9055;256.5831;1055.9652;-45.0741;260.9607;1319.8762
34.1158;165.2124;871.2046;-14.8030;255.6049;1056.0384;-45.2341;260.8654;1319.4181
38.5872;162.1527;872.8873;-12.4259;254.4773;1056.1870;-45.3838;260.8269;1318.9423
43.5542;158.6490;874.9310;-9.7439;253.2097;1056.4457;-45.5810;260.9072;1318.3965
49.0165;154.6892;877.3945;-6.7688;251.7633;1056.8183;-45.7379;261.0430;1317.8639
54.9727;150.2739;880.3314;-3.4954;250.1358;1057.3313;-45.8785;261.2737;1317.3336
61.4296;145.3983;883.7713;0.0890;248.3042;1058.0151;-45.9630;261.5916;1316.8568
68.3662;140.0672;887.7641;3.9667;246.2530;1058.8863;-45.9834;262.0219;1316.4380
75.7676;134.3072;892.3196;8.1471;243.9661;1059.9649;-45.9338;262.5541;1316.0739
83.6153;128.1225;897.5044;12.6188;241.4419;1061.2773;-45.8393;263.1655;1315.7596
91.8748;121.5438;903.3443;17.3449;238.6517;1062.7953;-45.6791;263.8517;1315.5152
100.5231;114.5907;909.8624;22.3300;235.5894;1064.5504;-45.4514;264.5218;1315.3407
109.5143;107.2821;917.1047;27.5818;232.2550;1066.5866;-45.1818;265.1393;1315.2101
118.8073;99.6717;925.0838;33.0963;228.6421;1068.9284;-44.8703;265.6579;1315.1247
128.3600;91.7951;933.8007;38.8520;224.7520;1071.5876;-44.5041;266.0553;1315.0865
138.1340;83.7231;943.2641;44.8293;220.5772;1074.5636;-44.0502;266.3487;1315.1065
148.0610;75.4978;953.4550;51.0104;216.1152;1077.8845;-43.4581;266.4329;1315.2408
158.0964;67.1585;964.3605;57.3639;211.3682;1081.5597;-42.7652;266.3951;1315.4384
168.1676;58.7892;975.9244;63.8667;206.3531;1085.6206;-41.9788;266.1627;1315.7156
178.2239;50.4257;988.1579;70.4665;201.0877;1090.0435;-41.0780;265.7606;1316.0791
188.2093;42.0778;1001.0391;77.1867;195.4694;1094.8781;-40.0564;265.0103;1316.6125
198.0731;33.7964;1014.5439;83.9320;189.6721;1100.1089;-38.9220;263.9780;1317.2966
207.7631;25.6433;1028.5988;90.7093;183.6973;1105.7442;-37.6780;262.6745;1318.1082
217.2486;17.6262;1043.1671;97.4906;177.5541;1111.7828;-36.3375;260.8762;1319.1798
226.4689;9.8158;1058.1846;104.2545;171.2855;1118.2183;-34.9420;258.8019;1320.3747
235.4102;2.2309;1073.5547;110.9551;164.8997;1125.0082;-33.4731;256.4816;1321.7110
244.0401;-5.1110;1089.2033;117.5466;158.4654;1132.1699;-31.9587;253.9914;1323.1200
252.3297;-12.1765;1105.0635;124.0297;151.9552;1139.6956;-30.3758;251.3436;1324.6453
260.2662;-19.0501;1121.0707;130.3505;145.4234;1147.4968;-28.7515;248.5136;1326.3004
267.8428;-25.6679;1137.1643;136.5044;138.8583;1155.5909;-27.0997;245.5321;1328.0231
275.0504;-31.9789;1153.2816;142.4494;132.3100;1163.8626;-25.4200;242.4609;1329.8361
281.9072;-38.0653;1169.4126;148.1849;125.7607;1172.3288;-23.7190;239.3318;1331.6944
288.4200;-43.8761;1185.4705;153.6960;119.2277;1180.9781;-22.0408;236.0608;1333.5540
294.5918;-49.3997;1201.3948;158.9311;112.8729;1189.7384;-20.3967;232.8070;1335.3660
300.4211;-54.6520;1217.1447;163.9426;106.5419;1198.6056;-18.7976;229.4924;1337.1214
305.9737;-59.6395;1232.7621;168.6897;100.2561;1207.5462;-17.2426;226.0718;1338.8440
311.1871;-64.3748;1248.1165;173.1961;94.0576;1216.5593;-15.7363;222.8033;1340.3516
316.0993;-68.8978;1263.1850;177.4250;87.9519;1225.5844;-14.2253;219.5393;1341.7343
320.7148;-73.1494;1278.0231;181.3761;81.9432;1234.6014;-12.7003;216.2774;1342.9951
325.0133;-77.1986;1292.5722;185.0618;75.9787;1243.5361;-11.1433;212.9437;1344.2123
328.9995;-81.0796;1306.8305;188.4790;70.0896;1252.4036;-9.6083;209.4968;1345.3857
332.6501;-84.6984;1320.7691;191.6572;64.2721;1261.2396;-8.0854;205.9519;1346.5233
336.0617;-88.0995;1334.4152;194.5796;58.5579;1269.9905;-6.5755;202.3036;1347.7132
339.2371;-91.3427;1347.7411;197.2717;52.9526;1278.6933;-5.1020;198.5344;1348.9169
342.0623;-94.4026;1360.7047;199.7202;47.4687;1287.3083;-3.6397;194.6929;1350.1657
344.5963;-97.3295;1373.3285;201.9404;42.1076;1295.8107;-2.1606;190.8956;1351.4319
