LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
65.6101;291.8075;1019.8396;-50.9866;376.6045;1166.2182;162.0376;-138.8313;1537.6194
73.7096;288.0080;1027.8589;-51.4986;377.4497;1166.2095;163.3208;-137.4224;1537.3856
82.2007;283.8952;1036.3975;-52.0125;378.3094;1166.2039;164.6271;-136.0060;1537.1296
90.9873;279.5482;1045.4451;-52.5292;379.1864;1166.2014;165.9487;-134.5827;1536.8419
99.9934;275.0125;1054.9985;-53.0465;380.0843;1166.2028;167.3095;-133.1382;1536.5455
109.1276;270.3077;1065.0292;-53.5665;381.0079;1166.2096;168.6969;-131.6867;1536.1952
118.3514;265.5516;1075.4707;-54.0886;381.9608;1166.2213;170.1193;-130.2018;1535.8201
127.5496;260.7400;1086.2474;-54.6118;382.9482;1166.2395;171.4477;-128.6266;1535.5468
136.7156;255.8321;1097.3474;-55.1357;383.9739;1166.2653;172.7992;-126.9653;1535.3246
145.8237;250.8282;1108.7332;-55.6578;385.0442;1166.3009;174.2392;-125.2374;1535.0835
154.8184;245.7306;1120.4244;-56.1788;386.1653;1166.3473;175.8171;-123.4334;1534.8052
163.6721;240.5583;1132.3720;-56.6944;387.3409;1166.4071;177.5540;-121.5202;1534.5220
172.3601;235.3067;1144.5362;-57.1985;388.5795;1166.4864;179.4585;-119.4411;1534.2769
180.9311;230.1948;1156.8695;-57.6840;389.8870;1166.5876;181.5947;-117.1595;1534.0816
189.1595;225.2395;1169.3578;-58.1445;391.2700;1166.7142;183.9954;-114.6461;1533.9431
197.0364;220.3418;1181.8557;-58.5681;392.7332;1166.8666;186.6776;-111.8382;1533.9351
204.5375;215.4316;1194.3361;-58.9454;394.2785;1167.0471;189.6893;-108.6873;1534.0932
211.6822;210.4692;1206.7689;-59.2625;395.9025;1167.2573;193.0513;-105.1421;1534.4509
218.4434;205.4288;1219.1955;-59.5013;397.6008;1167.5016;196.7660;-101.1286;1535.1335
224.8477;200.2341;1231.6122;-59.6387;399.3658;1167.7893;201.0685;-96.7334;1535.8441
230.9506;194.9164;1243.9967;-59.6493;401.1889;1168.1241;205.8196;-91.9103;1536.7735
236.7249;189.5359;1256.2636;-59.5032;403.0587;1168.5197;210.8320;-86.6255;1538.1106
242.1494;184.1108;1268.3674;-59.1800;404.9650;1168.9786;215.9847;-80.8869;1539.9602
247.2324;178.6707;1280.2490;-58.6609;406.8923;1169.5079;221.2124;-74.7642;1542.2759
251.9582;173.2146;1291.8814;-57.9327;408.8190;1170.1039;226.4936;-68.3117;1545.0944
256.3296;167.7518;1303.2382;-56.9755;410.7279;1170.7773;231.7555;-61.5849;1548.4099
260.3581;162.2945;1314.2838;-55.7750;412.5959;1171.5340;236.9217;-54.6218;1552.2527
264.0517;156.8417;1325.0090;-54.3154;414.4023;1172.3769;241.9121;-47.4648;1556.6456
267.3717;151.3552;1335.4671;-52.5813;416.1221;1173.3162;246.6458;-40.1428;1561.6368
270.3763;145.8584;1345.6217;-50.5552;417.7318;1174.3609;251.0797;-32.7144;1567.1981
273.0691;140.3709;1355.4187;-48.2247;419.2100;1175.5188;255.0988;-25.2478;1573.3502
275.4924;134.9143;1364.7798;-45.5746;420.5359;1176.7957;258.6694;-17.7844;1580.0905
277.6343;129.4766;1373.6967;-42.6056;421.6878;1178.1912;261.4664;-10.2746;1587.7554
279.5061;124.0497;1382.1713;-39.3226;422.6465;1179.7149;263.6960;-2.8432;1596.0399
281.1181;118.6430;1390.2035;-35.7371;423.3950;1181.3638;265.4148;4.4596;1604.8292
282.4863;113.2591;1397.7902;-31.8482;423.9120;1183.1458;266.5726;11.6771;1614.1516
283.6207;107.9024;1404.9225;-27.6562;424.1806;1185.0631;267.1155;18.8749;1624.1170
284.5375;102.5790;1411.5947;-23.1643;424.1888;1187.1262;266.9928;26.0719;1634.6903
285.2529;97.2885;1417.8192;-18.3761;423.9237;1189.3366;266.1797;33.3020;1645.8978
285.7915;92.0451;1423.5919;-13.2946;423.3781;1191.7135;264.6072;40.6005;1657.7313
286.1668;86.8513;1428.9199;-7.9231;422.5422;1194.2641;262.2149;47.9496;1670.1660
286.3985;81.7262;1433.8008;-2.2795;421.4109;1197.0001;259.0047;55.2930;1683.0688
286.4966;76.6810;1438.2327;3.6248;419.9827;1199.9332;254.9639;62.6126;1696.3958
286.4591;71.7013;1442.2662;9.7670;418.2610;1203.0758;250.1171;69.8871;1710.0640
286.3231;66.8144;1445.9025;16.1151;416.2553;1206.4356;244.4316;77.0448;1723.9526
286.0818;62.0167;1449.1722;22.6328;413.9622;1210.0173;237.9852;84.1154;1737.9720
285.7639;57.3345;1452.0804;29.3003;411.3884;1213.8284;230.7079;91.1658;1752.1207
285.3694;52.7746;1454.6504;36.0844;408.5496;1217.8716;222.6739;98.1537;1766.2973
284.9150;48.3559;1456.9024;42.9558;405.4545;1222.1555;213.9081;105.0373;1780.4052
284.4207;44.0831;1458.8679;49.8785;402.1192;1226.6871;204.5089;111.7197;1794.3107
283.8934;39.9625;1460.5754;56.8229;398.5586;1231.4700;194.5496;118.1343;1807.9140
283.3493;36.0047;1462.0390;63.7460;394.7882;1236.4919;184.2491;124.0794;1821.0611
282.7869;32.2101;1463.2871;70.5996;390.8148;1241.7185;173.6697;129.4180;1833.6496
282.2129;28.5867;1464.3420;77.3477;386.6570;1247.1551;162.8810;134.1953;1845.6499
281.6308;25.1341;1465.2331;83.9584;382.3399;1252.7852;152.0221;138.4501;1857.0826
281.0466;21.8475;1465.9913;90.4002;377.8841;1258.5941;140.9942;142.2232;1867.9635
280.4774;18.7485;1466.6132;96.6450;373.3078;1264.5709;129.7724;145.5862;1878.2746
279.9218;15.8354;1467.1013;102.6667;368.6268;1270.7032;118.3528;148.6324;1888.0228
279.3884;13.1137;1467.4634;108.4507;363.8792;1276.9879;106.6109;151.4623;1897.2011
278.8617;10.5623;1467.7203;113.9836;359.0898;1283.3971;94.6477;153.9788;1905.7299
278.3416;8.1791;1467.8869;119.2758;354.2742;1289.9213;82.5201;156.1330;1913.6358
277.8189;5.9425;1467.9800;124.2990;349.4381;1296.5181;70.4738;157.8445;1920.9331
277.2919;3.8528;1468.0043;129.0505;344.5946;1303.1475;58.5403;158.9859;1927.6353
276.7600;1.8990;1467.9604;133.5273;339.7677;1309.8016;46.6327;159.5989;1933.7535
276.2165;0.0864;1467.8550;137.7234;334.9776;1316.4876;34.5012;159.9972;1939.3558
275.6676;-1.5891;1467.6941;141.6586;330.2481;1323.2002;22.1754;160.2447;1944.4630
275.1244;-3.1210;1467.4792;145.3301;325.5866;1329.9023;9.7490;160.2246;1949.0521
274.6003;-4.4999;1467.2178;148.7459;320.9911;1336.5673;-2.8068;159.8597;1953.1069
274.1086;-5.7172;1466.9199;151.9057;316.4659;1343.1698;-15.3764;159.1193;1956.6126
273.5652;-6.9034;1466.5685;154.9262;311.9763;1349.7860;-27.8899;158.0894;1959.7713
273.0217;-8.0896;1466.2170;157.9467;307.4867;1356.4022;-40.4034;157.0595;1962.9300
272.4783;-9.2758;1465.8656;160.9672;302.9971;1363.0184;-52.9168;156.0296;1966.0886
271.9348;-10.4619;1465.5142;163.9877;298.5075;1369.6346;-65.4303;154.9997;1969.2473
271.3913;-11.6481;1465.1628;167.0082;294.0179;1376.2508;-77.9438;153.9699;1972.4060
270.8479;-12.8343;1464.8114;170.0286;289.5284;1382.8670;-90.4573;152.9400;1975.5647
