LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.2977;212.5929;789.6834;NaN;NaN;NaN;NaN;NaN;NaN
46.5591;212.4021;789.5536;NaN;NaN;NaN;NaN;NaN;NaN
46.8606;212.1495;789.4685;NaN;NaN;NaN;NaN;NaN;NaN
47.2128;211.7905;789.3895;NaN;NaN;NaN;NaN;NaN;NaN
47.6737;211.2824;789.3134;NaN;NaN;NaN;NaN;NaN;NaN
48.2314;210.6713;789.3075;NaN;NaN;NaN;NaN;NaN;NaN
48.8684;209.9201;789.4138;NaN;NaN;NaN;NaN;NaN;NaN
49.6271;209.0139;789.5727;NaN;NaN;NaN;NaN;NaN;NaN
50.5332;207.9299;789.7731;NaN;NaN;NaN;NaN;NaN;NaN
51.5767;206.6807;790.0724;NaN;NaN;NaN;NaN;NaN;NaN
52.7968;205.2072;790.4409;NaN;NaN;NaN;NaN;NaN;NaN
54.2366;203.5191;790.9258;NaN;NaN;NaN;NaN;NaN;NaN
55.8931;201.5720;791.5165;NaN;NaN;NaN;NaN;NaN;NaN
57.7645;199.3681;792.2982;NaN;NaN;NaN;NaN;NaN;NaN
59.8329;196.8537;793.2071;NaN;NaN;NaN;NaN;NaN;NaN
62.1599;194.0077;794.2664;NaN;NaN;NaN;NaN;NaN;NaN
64.7661;190.8540;795.5628;NaN;NaN;NaN;NaN;NaN;NaN
67.6071;187.4054;797.1077;NaN;NaN;NaN;NaN;NaN;NaN
70.7295;183.5998;798.8927;NaN;NaN;NaN;NaN;NaN;NaN
74.1125;179.4418;800.9538;NaN;NaN;NaN;NaN;NaN;NaN
77.8273;174.9260;803.5268;NaN;NaN;NaN;NaN;NaN;NaN
81.7973;170.0337;806.4095;NaN;NaN;NaN;NaN;NaN;NaN
86.0396;164.7657;809.6409;NaN;NaN;NaN;NaN;NaN;NaN
90.6071;159.1932;813.3176;NaN;NaN;NaN;NaN;NaN;NaN
95.4433;153.2698;817.3979;NaN;NaN;NaN;NaN;NaN;NaN
100.4482;146.9816;821.7167;NaN;NaN;NaN;NaN;NaN;NaN
105.7822;140.4000;826.6486;NaN;NaN;NaN;NaN;NaN;NaN
111.3221;133.4762;832.0421;NaN;NaN;NaN;NaN;NaN;NaN
117.0614;126.2372;837.9115;NaN;NaN;NaN;NaN;NaN;NaN
122.9624;118.7331;844.2382;NaN;NaN;NaN;NaN;NaN;NaN
129.0448;110.9748;851.1129;NaN;NaN;NaN;NaN;NaN;NaN
135.2473;103.0141;858.4732;NaN;NaN;NaN;NaN;NaN;NaN
141.5800;94.8512;866.4215;NaN;NaN;NaN;NaN;NaN;NaN
147.9562;86.4969;874.7567;NaN;NaN;NaN;NaN;NaN;NaN
154.4639;78.0150;883.6680;NaN;NaN;NaN;NaN;NaN;NaN
161.0522;69.4254;893.1461;NaN;NaN;NaN;NaN;NaN;NaN
167.6207;60.7039;903.1184;NaN;NaN;NaN;NaN;NaN;NaN
174.1804;51.9242;913.6267;NaN;NaN;NaN;NaN;NaN;NaN
180.8162;43.1196;924.8634;NaN;NaN;NaN;NaN;NaN;NaN
187.2888;34.3464;936.4198;NaN;NaN;NaN;NaN;NaN;NaN
193.7498;25.5480;948.4839;NaN;NaN;NaN;NaN;NaN;NaN
200.1344;16.8205;961.0109;NaN;NaN;NaN;NaN;NaN;NaN
206.4301;8.1441;974.0002;NaN;NaN;NaN;NaN;NaN;NaN
212.5994;-0.4433;987.3417;NaN;NaN;NaN;NaN;NaN;NaN
218.6058;-8.9344;1001.0835;NaN;NaN;NaN;NaN;NaN;NaN
224.4186;-17.3042;1015.0773;NaN;NaN;NaN;NaN;NaN;NaN
230.0422;-25.5145;1029.2822;NaN;NaN;NaN;NaN;NaN;NaN
235.4121;-33.5727;1043.7091;NaN;NaN;NaN;NaN;NaN;NaN
240.5576;-41.4368;1058.1957;NaN;NaN;NaN;NaN;NaN;NaN
245.4336;-49.1735;1072.8926;NaN;NaN;NaN;NaN;NaN;NaN
250.0374;-56.7292;1087.6314;NaN;NaN;NaN;NaN;NaN;NaN
254.3662;-64.0713;1102.3622;NaN;NaN;NaN;NaN;NaN;NaN
258.4797;-71.2956;1117.0502;NaN;NaN;NaN;NaN;NaN;NaN
262.3165;-78.2683;1131.6360;NaN;NaN;NaN;NaN;NaN;NaN
265.9069;-85.0604;1146.0922;NaN;NaN;NaN;NaN;NaN;NaN
269.2649;-91.6670;1160.3669;NaN;NaN;NaN;NaN;NaN;NaN
272.3294;-98.1108;1174.4918;NaN;NaN;NaN;NaN;NaN;NaN
275.1751;-104.3912;1188.4001;NaN;NaN;NaN;NaN;NaN;NaN
277.8364;-110.5239;1202.0296;NaN;NaN;NaN;NaN;NaN;NaN
280.2840;-116.5321;1215.3927;NaN;NaN;NaN;NaN;NaN;NaN
282.5098;-122.3966;1228.4702;NaN;NaN;NaN;NaN;NaN;NaN
284.5408;-128.1578;1241.3602;NaN;NaN;NaN;NaN;NaN;NaN
286.4463;-133.7589;1253.7837;NaN;NaN;NaN;NaN;NaN;NaN
288.2560;-139.2614;1265.8860;NaN;NaN;NaN;NaN;NaN;NaN
289.9694;-144.6630;1277.6821;NaN;NaN;NaN;NaN;NaN;NaN
291.5650;-149.9618;1289.1520;NaN;NaN;NaN;NaN;NaN;NaN
293.0505;-155.1599;1300.3256;NaN;NaN;NaN;NaN;NaN;NaN
294.4545;-160.2587;1311.1668;NaN;NaN;NaN;NaN;NaN;NaN
295.7576;-165.2513;1321.7539;NaN;NaN;NaN;NaN;NaN;NaN
297.0684;-170.1448;1331.8935;NaN;NaN;NaN;NaN;NaN;NaN
298.3283;-174.9464;1341.6524;NaN;NaN;NaN;NaN;NaN;NaN
299.5150;-179.6336;1351.1285;NaN;NaN;NaN;NaN;NaN;NaN
300.6541;-184.1901;1360.2701;NaN;NaN;NaN;NaN;NaN;NaN
301.7924;-188.6418;1369.0696;NaN;NaN;NaN;NaN;NaN;NaN
302.8987;-192.9720;1377.5304;NaN;NaN;NaN;NaN;NaN;NaN
303.9582;-197.1786;1385.7186;NaN;NaN;NaN;NaN;NaN;NaN
304.9694;-201.2536;1393.6352;NaN;NaN;NaN;NaN;NaN;NaN
305.9191;-205.1895;1401.2396;NaN;NaN;NaN;NaN;NaN;NaN
306.8197;-208.9665;1408.5864;NaN;NaN;NaN;NaN;NaN;NaN
307.6659;-212.5844;1415.6032;NaN;NaN;NaN;NaN;NaN;NaN
308.4495;-216.0442;1422.3591;NaN;NaN;NaN;NaN;NaN;NaN
309.1900;-219.3626;1428.7814;NaN;NaN;NaN;NaN;NaN;NaN
309.8263;-222.5075;1435.0035;NaN;NaN;NaN;NaN;NaN;NaN
310.2423;-225.4061;1440.9501;NaN;NaN;NaN;NaN;NaN;NaN
310.5972;-228.1278;1446.6866;NaN;NaN;NaN;NaN;NaN;NaN
310.9421;-230.6986;1452.2318;NaN;NaN;NaN;NaN;NaN;NaN
311.2656;-233.1282;1457.5996;NaN;NaN;NaN;NaN;NaN;NaN
311.5704;-235.4333;1462.7761;NaN;NaN;NaN;NaN;NaN;NaN
311.8728;-237.6207;1467.7779;NaN;NaN;NaN;NaN;NaN;NaN
312.1805;-239.6984;1472.5710;NaN;NaN;NaN;NaN;NaN;NaN
312.5038;-241.6757;1477.2143;NaN;NaN;NaN;NaN;NaN;NaN
312.8553;-243.5637;1481.6822;NaN;NaN;NaN;NaN;NaN;NaN
313.2562;-245.3826;1486.0194;NaN;NaN;NaN;NaN;NaN;NaN
313.7056;-247.1290;1490.2139;NaN;NaN;NaN;NaN;NaN;NaN
314.2094;-248.7986;1494.2757;NaN;NaN;NaN;NaN;NaN;NaN
314.7690;-250.4141;1498.2237;NaN;NaN;NaN;NaN;NaN;NaN
315.5364;-252.0578;1502.0980;NaN;NaN;NaN;NaN;NaN;NaN
316.3282;-253.6574;1505.8245;NaN;NaN;NaN;NaN;NaN;NaN
317.1084;-255.2105;1509.3933;NaN;NaN;NaN;NaN;NaN;NaN
317.8638;-256.7210;1512.8155;NaN;NaN;NaN;NaN;NaN;NaN
318.5915;-258.1865;1516.1034;NaN;NaN;NaN;NaN;NaN;NaN
319.2831;-259.6100;1519.2644;NaN;NaN;NaN;NaN;NaN;NaN
319.9153;-260.9817;1522.2971;NaN;NaN;NaN;NaN;NaN;NaN
320.5121;-262.3203;1525.1895;NaN;NaN;NaN;NaN;NaN;NaN
321.0355;-263.6155;1527.9290;NaN;NaN;NaN;NaN;NaN;NaN
321.4725;-264.8715;1530.5296;NaN;NaN;NaN;NaN;NaN;NaN
321.8199;-266.0866;1532.9888;NaN;NaN;NaN;NaN;NaN;NaN
322.0934;-267.2711;1535.3198;NaN;NaN;NaN;NaN;NaN;NaN
322.2766;-268.4155;1537.5152;NaN;NaN;NaN;NaN;NaN;NaN
322.3917;-269.5498;1539.5626;NaN;NaN;NaN;NaN;NaN;NaN
322.3893;-270.6519;1541.4558;NaN;NaN;NaN;NaN;NaN;NaN
322.3138;-271.7352;1543.2208;NaN;NaN;NaN;NaN;NaN;NaN
322.2117;-272.7994;1544.8737;NaN;NaN;NaN;NaN;NaN;NaN
322.0504;-273.8519;1546.3745;NaN;NaN;NaN;NaN;NaN;NaN
321.8229;-274.8852;1547.7343;NaN;NaN;NaN;NaN;NaN;NaN
321.5394;-275.9100;1548.9750;NaN;NaN;NaN;NaN;NaN;NaN
321.1796;-276.9258;1550.0881;NaN;NaN;NaN;NaN;NaN;NaN
320.7761;-277.9469;1551.0884;NaN;NaN;NaN;NaN;NaN;NaN
320.3164;-278.9532;1551.9752;NaN;NaN;NaN;NaN;NaN;NaN
319.8113;-279.9614;1552.7446;NaN;NaN;NaN;NaN;NaN;NaN
319.2434;-280.9565;1553.3976;NaN;NaN;NaN;NaN;NaN;NaN
318.6459;-281.9572;1553.9568;NaN;NaN;NaN;NaN;NaN;NaN
318.0061;-282.9339;1554.4381;NaN;NaN;NaN;NaN;NaN;NaN
317.3768;-283.9169;1554.8552;NaN;NaN;NaN;NaN;NaN;NaN
316.7080;-284.8886;1555.1919;NaN;NaN;NaN;NaN;NaN;NaN
315.9605;-285.8401;1555.4418;NaN;NaN;NaN;NaN;NaN;NaN
315.1669;-286.7740;1555.6511;NaN;NaN;NaN;NaN;NaN;NaN
314.2992;-287.7065;1555.7968;NaN;NaN;NaN;NaN;NaN;NaN
313.3821;-288.6267;1555.8827;NaN;NaN;NaN;NaN;NaN;NaN
312.4240;-289.5366;1555.9453;NaN;NaN;NaN;NaN;NaN;NaN
311.4053;-290.4208;1555.9720;NaN;NaN;NaN;NaN;NaN;NaN
310.3514;-291.2877;1555.9868;NaN;NaN;NaN;NaN;NaN;NaN
309.2561;-292.1289;1555.9890;NaN;NaN;NaN;NaN;NaN;NaN
308.1293;-292.9402;1555.9743;NaN;NaN;NaN;NaN;NaN;NaN
306.9689;-293.7164;1555.9404;NaN;NaN;NaN;NaN;NaN;NaN
305.7356;-294.4380;1555.9902;NaN;NaN;NaN;NaN;NaN;NaN
304.4819;-295.1201;1556.0161;NaN;NaN;NaN;NaN;NaN;NaN
303.2354;-295.7546;1555.9847;NaN;NaN;NaN;NaN;NaN;NaN
302.0634;-296.3613;1555.9383;NaN;NaN;NaN;NaN;NaN;NaN
300.9217;-296.9047;1555.8684;NaN;NaN;NaN;NaN;NaN;NaN
299.8683;-297.3634;1555.7927;NaN;NaN;NaN;NaN;NaN;NaN
298.8881;-297.7389;1555.7124;NaN;NaN;NaN;NaN;NaN;NaN
297.8864;-298.0876;1555.6419;NaN;NaN;NaN;NaN;NaN;NaN
296.8848;-298.4362;1555.5715;NaN;NaN;NaN;NaN;NaN;NaN
295.8831;-298.7848;1555.5011;NaN;NaN;NaN;NaN;NaN;NaN
294.8815;-299.1334;1555.4306;NaN;NaN;NaN;NaN;NaN;NaN
293.8798;-299.4821;1555.3602;NaN;NaN;NaN;NaN;NaN;NaN
292.8782;-299.8307;1555.2898;NaN;NaN;NaN;NaN;NaN;NaN
