RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.1870;308.9358;897.5552;-451.3241;393.6945;1121.6777;-405.4474;389.8171;1450.9622
-482.2477;308.9310;897.7038;-451.2317;393.9779;1121.7028;-405.2836;389.6099;1450.9902
-482.3181;308.8283;897.9122;-451.1629;394.2962;1121.7479;-405.1124;389.3435;1451.0274
-482.4149;308.6147;898.1971;-451.1297;394.6285;1121.8018;-404.9356;389.0297;1451.0757
-482.5495;308.2711;898.5786;-451.1288;394.9635;1121.8711;-404.7641;388.6875;1451.1454
-482.7225;307.7737;899.0753;-451.1653;395.3197;1121.9712;-404.5970;388.3044;1451.2452
-482.9389;307.1087;899.6906;-451.2446;395.6780;1122.1049;-404.4415;387.8962;1451.3828
-483.1972;306.2419;900.4502;-451.3712;396.0482;1122.2862;-404.2952;387.4478;1451.5665
-483.5009;305.1483;901.3693;-451.5521;396.3937;1122.5059;-404.1623;386.9844;1451.7988
-483.8509;303.7962;902.4581;-451.8018;396.7325;1122.7636;-404.0327;386.4724;1452.0803
-484.2449;302.1542;903.7400;-452.1148;397.0503;1123.0742;-403.9106;385.9202;1452.4165
-484.6819;300.1956;905.2177;-452.4859;397.2936;1123.4239;-403.8092;385.3749;1452.8085
-485.1537;297.8846;906.8843;-452.9235;397.4482;1123.8171;-403.7186;384.8250;1453.2527
-485.6487;295.1927;908.7715;-453.4339;397.4971;1124.2658;-403.6250;384.2588;1453.7433
-486.1840;292.0910;910.9165;-454.0212;397.3835;1124.7648;-403.5253;383.7081;1454.2738
-486.7428;288.5579;913.3138;-454.6914;397.0833;1125.3059;-403.4084;383.1658;1454.8350
-487.3158;284.5705;915.9661;-455.4653;396.5668;1125.8867;-403.2598;382.6485;1455.4103
-487.8979;280.1106;918.8724;-456.3480;395.7924;1126.4872;-403.0718;382.1649;1455.9885
-488.4862;275.1623;922.0429;-457.3322;394.7341;1127.1061;-402.8411;381.7093;1456.5622
-489.0704;269.7150;925.4831;-458.4126;393.4434;1127.7910;-402.5613;381.2764;1457.1297
-489.6424;263.7689;929.2149;-459.5822;391.8690;1128.5178;-402.2368;380.8845;1457.6803
-490.1829;257.3146;933.2557;-460.8418;389.9917;1129.2830;-401.8709;380.5398;1458.2062
-490.6765;250.3603;937.6333;-462.1871;387.7714;1130.0887;-401.4687;380.2613;1458.7012
-491.0981;242.9154;942.3615;-463.6331;385.1980;1130.9072;-401.0222;380.0164;1459.1521
-491.4340;235.0003;947.4643;-465.1619;382.2626;1131.7625;-400.5378;379.8153;1459.5607
-491.6788;226.6432;952.9873;-466.7187;378.9752;1132.6033;-400.0606;379.7058;1459.9453
-491.8191;217.8696;958.9405;-468.2948;375.3258;1133.4688;-399.5861;379.6697;1460.3024
-491.8316;208.7129;965.3325;-469.8675;371.4093;1134.4390;-399.1070;379.6680;1460.6406
-491.7004;199.2112;972.1771;-471.4215;367.2022;1135.4878;-398.6314;379.6978;1460.9602
-491.3982;189.3948;979.4935;-472.9224;362.7569;1136.5920;-398.1704;379.6898;1461.2854
-490.8667;179.2488;987.2339;-474.3375;358.0669;1137.8073;-397.7272;379.6546;1461.6185
-490.1231;168.8646;995.4863;-475.6748;353.1343;1139.1254;-397.2900;379.5767;1461.9545
-489.1137;158.2316;1004.1994;-476.9109;347.8679;1140.5135;-396.8668;379.4829;1462.2863
-487.8408;147.3963;1013.3840;-478.0402;342.2714;1142.0100;-396.4550;379.3717;1462.6138
-486.2943;136.4195;1023.0542;-479.0479;336.3351;1143.6604;-396.0458;379.2604;1462.9242
-484.4703;125.3425;1033.1926;-479.9251;330.0832;1145.4384;-395.6398;379.1241;1463.2245
-482.3690;114.2091;1043.7804;-480.5959;323.5290;1147.3823;-395.2796;379.0376;1463.5387
-480.0180;103.0887;1054.8313;-481.0991;316.6973;1149.5187;-394.9284;378.9615;1463.8435
-477.3609;91.9327;1066.2047;-481.4973;309.5658;1151.9289;-394.5255;378.8165;1464.1127
-474.4348;80.8243;1077.9266;-481.7572;302.1768;1154.5560;-394.0987;378.6091;1464.3636
-471.2526;69.7953;1089.9622;-481.8626;294.4480;1157.3375;-393.6728;378.3726;1464.5956
-467.8296;58.8818;1102.2732;-481.8280;286.3377;1160.4237;-393.2332;378.1451;1464.7606
-464.1785;48.1105;1114.8078;-481.6129;277.8620;1163.7832;-392.7964;377.9307;1464.8814
-460.3468;37.5540;1127.5796;-481.2263;269.0888;1167.3874;-392.3559;377.6736;1464.9752
-456.3125;27.1871;1140.4682;-480.6401;260.0580;1171.2488;-391.9213;377.3711;1465.0600
-452.1257;17.0668;1153.4935;-479.8828;250.8682;1175.3979;-391.4255;376.9030;1465.1734
-447.7860;7.2044;1166.5889;-478.9548;241.5742;1179.7743;-390.8976;376.2766;1465.3296
-443.3047;-2.4011;1179.6895;-477.8166;232.1646;1184.3205;-390.3739;375.5240;1465.5131
-438.6944;-11.7371;1192.7493;-476.4866;222.7349;1189.1835;-389.8324;374.7058;1465.6636
-433.9724;-20.8045;1205.7344;-474.9310;213.2360;1194.3024;-389.2904;373.7905;1465.8184
-429.1364;-29.6334;1218.5563;-473.1277;203.7119;1199.6373;-388.7642;372.7858;1466.0217
-424.2582;-38.1388;1231.2805;-470.9899;194.1522;1205.0520;-388.2973;371.6929;1466.3534
-419.3223;-46.3712;1243.8017;-468.5903;184.6630;1210.6501;-387.8192;370.4892;1466.8042
-414.3375;-54.3413;1256.0845;-465.9570;175.2938;1216.4235;-387.3136;369.1777;1467.3656
-409.3173;-62.0568;1268.0984;-463.0752;166.1612;1222.2449;-386.7983;367.7212;1468.0916
-404.2762;-69.5329;1279.8162;-459.9945;157.2680;1228.1935;-386.2591;366.1769;1468.9279
-399.2287;-76.7666;1291.2169;-456.7375;148.6200;1234.2619;-385.7103;364.5865;1469.8531
-394.1846;-83.7696;1302.2745;-453.3210;140.2296;1240.4327;-385.1678;362.9802;1470.8607
-389.1585;-90.5455;1312.9712;-449.7338;132.0759;1246.6569;-384.6844;361.4683;1471.8947
-384.1593;-97.1064;1323.2838;-445.9806;124.1786;1252.9675;-384.2256;360.0358;1472.9438
-379.1982;-103.4561;1333.1981;-442.1097;116.6120;1259.3734;-383.7614;358.6379;1474.0512
-374.2782;-109.5951;1342.7049;-438.1171;109.3313;1265.7461;-383.3013;357.2329;1475.2706
