RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-397.7004;73.9019;886.4840;-392.0816;241.5833;1031.0719;-397.7276;245.0286;1291.7147
-397.5696;73.7057;887.0863;-392.4696;242.0335;1031.0490;-397.8626;245.1580;1291.7473
-397.4626;73.4716;887.8126;-392.9320;242.5359;1031.0495;-397.9506;245.2330;1291.8052
-397.3840;73.2054;888.6923;-393.4701;243.0978;1031.0671;-397.9981;245.2532;1291.8945
-397.3018;72.8776;889.7469;-394.0991;243.7250;1031.1172;-397.9911;245.2254;1292.0221
-393.6385;77.2921;887.1456;-394.8252;244.4263;1031.1983;-397.9471;245.1553;1292.1849
-389.7881;81.5350;884.7919;-395.6511;245.2162;1031.3171;-397.8770;245.0661;1292.3766
-385.7746;85.6206;882.7099;-396.5880;246.1002;1031.4716;-397.7940;244.9606;1292.5960
-381.5998;89.5534;880.9402;-397.6433;247.0701;1031.6611;-397.6937;244.8751;1292.8313
-377.2441;93.3045;879.5145;-398.8396;248.1592;1031.9201;-397.5693;244.8106;1293.0754
-372.7077;96.8676;878.4733;-400.1621;249.3468;1032.2190;-397.4564;244.7798;1293.3378
-367.9608;100.2394;877.8671;-401.6050;250.6237;1032.5577;-397.3715;244.8268;1293.6146
-362.9964;103.3960;877.7340;-403.1592;251.9856;1032.9339;-397.3271;244.9688;1293.9074
-357.8085;106.3311;878.1200;-404.8254;253.4250;1033.3489;-397.3336;245.2260;1294.2195
-352.4130;109.0509;879.0815;-406.5913;254.9068;1033.7974;-397.3991;245.6387;1294.5444
-346.8359;111.5420;880.6354;-408.4299;256.4295;1034.2746;-397.5528;246.2106;1294.8955
-341.0737;113.8532;882.8420;-410.3268;257.9777;1034.7899;-397.7752;246.9327;1295.2635
-335.1772;115.9808;885.7272;-412.2626;259.5283;1035.3344;-398.0520;247.7859;1295.6403
-332.7285;113.0927;893.1640;-414.2020;261.0429;1035.8988;-398.3872;248.7782;1296.0377
-330.3471;110.1076;901.3018;-416.1477;262.4893;1036.5109;-398.7482;249.8720;1296.4720
-328.0428;107.0309;910.1672;-418.0479;263.8031;1037.1641;-399.1031;251.0819;1296.9323
-325.8177;103.8103;919.7651;-419.8997;264.9569;1037.8653;-399.4078;252.4503;1297.3944
-323.7028;100.5783;930.0635;-421.6547;265.8669;1038.5869;-399.6950;253.9929;1297.8811
-321.7103;97.2731;941.0955;-423.3113;266.5045;1039.3631;-399.9559;255.6982;1298.3991
-319.8448;93.8575;952.8342;-424.8641;266.8307;1040.1980;-400.1921;257.5251;1298.9720
-318.1200;90.5009;965.2241;-426.2935;266.7872;1041.0861;-400.4338;259.4324;1299.6312
