LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.7383;221.6837;863.3268;-42.7915;287.6501;1055.6730;-54.4848;276.1402;1323.6499
15.8411;221.8418;863.2850;-42.6887;287.6313;1055.6953;-54.4291;275.9704;1323.6639
15.9600;221.9804;863.2511;-42.5801;287.6077;1055.7156;-54.3795;275.8003;1323.6761
16.0971;222.0988;863.2246;-42.4660;287.5760;1055.7328;-54.3320;275.6342;1323.6877
16.2488;222.1956;863.2040;-42.3481;287.5365;1055.7478;-54.2906;275.4729;1323.6964
16.4146;222.2713;863.1918;-42.2264;287.4864;1055.7582;-54.2515;275.3161;1323.7044
16.5888;222.3234;863.1839;-42.1025;287.4264;1055.7667;-54.2185;275.1587;1323.7088
16.7732;222.3498;863.1835;-41.9780;287.3567;1055.7685;-54.1873;274.9949;1323.7089
16.9661;222.3474;863.1908;-41.8481;287.2729;1055.7711;-54.1636;274.8330;1323.7029
17.1652;222.3173;863.2037;-41.7138;287.1749;1055.7757;-54.1485;274.6691;1323.6900
17.3659;222.2556;863.2203;-41.5806;287.0630;1055.7759;-54.1374;274.4999;1323.6734
17.5689;222.1619;863.2437;-41.4502;286.9382;1055.7712;-54.1342;274.3741;1323.6494
17.7711;222.0354;863.2760;-41.3203;286.7984;1055.7673;-54.1341;274.2516;1323.6245
17.9686;221.8752;863.3151;-41.1919;286.6439;1055.7599;-54.1371;274.1252;1323.5980
18.1658;221.6801;863.3587;-41.0637;286.4744;1055.7517;-54.1505;273.9945;1323.5692
18.3585;221.4482;863.4051;-40.9377;286.2922;1055.7433;-54.1663;273.8585;1323.5396
18.5435;221.1781;863.4581;-40.8150;286.0995;1055.7361;-54.1850;273.7105;1323.5085
18.7228;220.8675;863.5145;-40.6955;285.8988;1055.7300;-54.2072;273.5619;1323.4779
18.8977;220.5150;863.5748;-40.5800;285.6901;1055.7235;-54.2282;273.4128;1323.4473
19.0683;220.1196;863.6421;-40.4701;285.4769;1055.7177;-54.2514;273.2732;1323.4196
19.2357;219.6815;863.7120;-40.3646;285.2588;1055.7127;-54.2753;273.1458;1323.3942
19.4032;219.2011;863.7885;-40.2709;285.0423;1055.7008;-54.2933;273.0238;1323.3747
19.5617;218.6671;863.8756;-40.1884;284.8292;1055.6827;-54.3029;272.9085;1323.3611
19.6664;218.0663;863.9844;-40.1116;284.6228;1055.6638;-54.3110;272.7959;1323.3495
19.7655;217.4211;864.1159;-40.0375;284.4248;1055.6496;-54.3178;272.6339;1323.3438
19.8557;216.7260;864.2615;-39.9732;284.2411;1055.6325;-54.3217;272.4589;1323.3405
19.9389;215.9788;864.4286;-39.9154;284.0715;1055.6143;-54.3252;272.2801;1323.3386
20.0135;215.1788;864.6145;-39.8661;283.9198;1055.5946;-54.3220;272.1011;1323.3402
20.0756;214.3219;864.8292;-39.8287;283.7892;1055.5735;-54.3151;271.9300;1323.3477
20.1316;213.4084;865.0709;-39.7987;283.6811;1055.5531;-54.3099;271.7655;1323.3577
20.1771;212.4415;865.3477;-39.7754;283.5930;1055.5309;-54.2991;271.6038;1323.3710
20.2066;211.4186;865.6640;-39.7612;283.5293;1055.5089;-54.2871;271.4526;1323.3887
20.2290;210.3398;866.0065;-39.7545;283.4875;1055.4835;-54.2700;271.3114;1323.4085
20.2391;209.2067;866.3905;-39.7540;283.4675;1055.4545;-54.2507;271.1813;1323.4292
20.2343;208.0130;866.8116;-39.7570;283.4691;1055.4240;-54.2330;271.0623;1323.4475
20.2260;206.7639;867.2673;-39.7674;283.4957;1055.3917;-54.2151;270.9642;1323.4652
20.2570;205.4811;867.7587;-39.7862;283.5448;1055.3574;-54.1954;270.8850;1323.4815
20.2804;204.1289;868.2801;-39.8122;283.6141;1055.3170;-54.1742;270.8254;1323.4961
20.3032;202.7150;868.8437;-39.8407;283.7029;1055.2717;-54.1539;270.7823;1323.5067
20.3247;201.2387;869.4582;-39.8731;283.8137;1055.2248;-54.1343;270.7476;1323.5125
20.3440;199.6997;870.1224;-39.9066;283.9472;1055.1748;-54.1156;270.7120;1323.5119
20.3646;198.0949;870.8388;-39.9370;284.0988;1055.1184;-54.0974;270.6802;1323.5063
20.3857;196.4232;871.6137;-39.9633;284.2714;1055.0586;-54.0728;270.6541;1323.4978
20.4108;194.6806;872.4481;-39.9858;284.4659;1054.9974;-54.0468;270.6304;1323.4880
20.4446;192.8708;873.3509;-40.0039;284.6809;1054.9349;-54.0185;270.6096;1323.4772
20.4798;190.9885;874.3350;-40.0152;284.9151;1054.8727;-53.9911;270.5954;1323.4678
20.5281;189.0259;875.3989;-40.0205;285.1743;1054.8160;-53.9665;270.5786;1323.4626
20.5870;186.9916;876.5584;-40.0203;285.4530;1054.7632;-53.9423;270.5563;1323.4620
20.6585;184.8779;877.8205;-40.0112;285.7523;1054.7134;-53.9211;270.5040;1323.4635
20.7443;182.6846;879.1930;-39.9893;286.0735;1054.6744;-53.9062;270.4127;1323.4661
20.8467;180.4178;880.6865;-39.9547;286.4154;1054.6456;-53.8892;270.2739;1323.4573
20.9609;178.0763;882.3130;-39.9075;286.7759;1054.6249;-53.8655;270.0962;1323.4506
