RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.7715;326.4888;906.6549;-449.9755;416.3133;1127.0829;-396.9742;426.6466;1455.5968
-491.7897;326.5702;906.6760;-449.9048;416.3941;1127.0543;-396.9128;426.8463;1455.5852
-491.8092;326.6663;906.6965;-449.8297;416.4862;1127.0236;-396.8474;427.0612;1455.5759
-491.8310;326.7777;906.7182;-449.7504;416.5903;1126.9907;-396.7762;427.2919;1455.5670
-491.8544;326.9044;906.7403;-449.6707;416.7213;1126.9630;-396.6942;427.5248;1455.5579
-491.8797;327.0472;906.7638;-449.5896;416.8783;1126.9412;-396.6025;427.7625;1455.5489
-491.9065;327.2059;906.7888;-449.5045;417.0670;1126.9313;-396.5025;428.0066;1455.5417
-491.9374;327.3793;906.8212;-449.4131;417.2653;1126.9190;-396.3986;428.2720;1455.5345
-491.9748;327.5754;906.8515;-449.3169;417.4851;1126.9109;-396.2867;428.5511;1455.5280
-492.0160;327.7856;906.8898;-449.2225;417.7539;1126.9204;-396.1604;428.8204;1455.5238
-492.0668;328.0115;906.9311;-449.1240;418.0413;1126.9303;-396.0264;429.0994;1455.5213
-492.1290;328.2571;906.9707;-449.0117;418.3162;1126.9242;-395.8936;429.4199;1455.5187
-492.2035;328.5229;907.0126;-448.8860;418.5974;1126.9104;-395.7618;429.7652;1455.5216
-492.2970;328.8025;907.0696;-448.7588;418.9451;1126.9187;-395.6103;430.0802;1455.5284
-492.4152;329.0993;907.1411;-448.6182;419.3126;1126.9277;-395.4482;430.3875;1455.5384
-492.5686;329.4087;907.2325;-448.4646;419.7093;1126.9417;-395.2762;430.6689;1455.5564
-492.7659;329.7129;907.3703;-448.2987;420.1267;1126.9515;-395.0960;430.9077;1455.5839
-493.0244;330.0032;907.5633;-448.1299;420.5897;1126.9700;-394.9033;431.0765;1455.6192
-493.3643;330.2593;907.8331;-447.9630;421.0703;1126.9823;-394.7026;431.1837;1455.6644
-493.8040;330.4637;908.1825;-447.8124;421.5777;1126.9842;-394.4924;431.2171;1455.7244
-494.3446;330.5992;908.5932;-447.6965;422.1535;1127.0058;-394.2644;431.1590;1455.8081
-495.0165;330.6292;909.1154;-447.6462;422.8129;1127.0535;-394.0164;430.9984;1455.9205
-495.8488;330.5346;909.7745;-447.6753;423.5323;1127.1165;-393.7528;430.7748;1456.0549
-496.8404;330.2893;910.5922;-447.7888;424.3107;1127.1886;-393.4768;430.5018;1456.2058
-497.9933;329.8612;911.5817;-447.9810;425.1701;1127.3005;-393.1889;430.1775;1456.3743
-499.3270;329.2098;912.7935;-448.2569;426.0852;1127.4456;-392.8900;429.8040;1456.5568
-500.8605;328.3248;914.2315;-448.6171;426.9964;1127.5945;-392.5924;429.4148;1456.7533
-502.5820;327.1607;915.8895;-449.0833;427.9178;1127.7619;-392.2845;428.9890;1456.9662
-504.5181;325.7001;917.8085;-449.6627;428.8206;1127.9396;-391.9651;428.5590;1457.1907
-506.6664;323.9259;919.9895;-450.3684;429.6992;1128.1421;-391.6301;428.1604;1457.4224
-509.0216;321.8163;922.4577;-451.2020;430.4925;1128.3435;-391.2844;427.8470;1457.6552
-511.5667;319.3565;925.2116;-452.1735;431.2148;1128.5680;-390.9159;427.6187;1457.8812
-514.2865;316.5307;928.2800;-453.3131;431.7423;1128.7696;-390.5113;427.4933;1458.0741
-517.1890;313.3328;931.7068;-454.6118;432.0582;1128.9503;-390.0763;427.4816;1458.2292
-520.2281;309.7424;935.4494;-456.0369;432.1578;1129.1382;-389.6113;427.5817;1458.3420
-523.4026;305.7805;939.5218;-457.4984;432.1542;1129.3338;-389.1456;427.8246;1458.4469
-526.7291;301.4629;943.9477;-459.0524;431.9534;1129.6034;-388.6409;428.1608;1458.5243
-530.2037;296.8110;948.7384;-460.7258;431.5270;1129.9200;-388.0938;428.5774;1458.5696
-533.8163;291.8597;953.8946;-462.5273;430.8573;1130.2902;-387.5008;429.0769;1458.5779
-537.5464;286.6030;959.4315;-464.4515;429.9452;1130.7240;-386.8683;429.6599;1458.5526
-541.4020;281.0767;965.3797;-466.4956;428.8043;1131.2441;-386.1992;430.3162;1458.4893
-545.3438;275.2953;971.7126;-468.6743;427.4451;1131.9417;-385.4804;430.9560;1458.3835
-549.3533;269.2787;978.4291;-470.9823;425.8779;1132.7388;-384.7331;431.6018;1458.2457
-553.4056;263.0417;985.5359;-473.4010;424.0880;1133.6772;-383.9615;432.2425;1458.0900
-557.4874;256.6057;993.0427;-475.9251;422.0861;1134.7609;-383.1702;432.8240;1457.9297
-561.5859;249.9947;1000.9580;-478.5288;419.9569;1136.0468;-382.3847;433.3519;1457.7840
-565.6749;243.2287;1009.2851;-481.2081;417.6681;1137.5262;-381.6033;433.8382;1457.6479
-569.7716;236.3705;1018.0591;-483.9660;415.1875;1139.1851;-380.8370;434.3007;1457.5312
-573.8254;229.4042;1027.2622;-486.8347;412.4670;1141.0584;-380.0598;434.6928;1457.4153
-577.8142;222.3541;1036.8708;-489.7926;409.5524;1143.0915;-379.2990;435.0509;1457.3140
-581.7176;215.2304;1046.8797;-492.8176;406.4188;1145.2981;-378.5683;435.3870;1457.2515
-585.4811;207.9944;1057.2095;-495.8921;403.0467;1147.6637;-377.8759;435.7186;1457.2269
-589.1149;200.7279;1067.9298;-498.9996;399.4127;1150.2011;-377.2171;436.0414;1457.2329
-592.5716;193.4107;1079.0372;-502.1268;395.5083;1152.9263;-376.5940;436.3861;1457.2703
-595.8621;186.1193;1090.5964;-505.2564;391.3202;1155.7946;-376.0158;436.7677;1457.3472
-598.9548;178.8302;1102.5580;-508.3838;386.8316;1158.8712;-375.4704;437.1414;1457.4563
-601.8373;171.5745;1114.8938;-511.5032;382.0543;1162.1373;-374.9572;437.4882;1457.5961
-604.4979;164.3589;1127.5841;-514.5974;376.9761;1165.5922;-374.4820;437.8402;1457.7638
-606.9242;157.2038;1140.6022;-517.6299;371.6090;1169.2408;-374.0388;438.2002;1457.9594
-609.1174;150.1328;1153.9275;-520.6030;365.9896;1173.1267;-373.6146;438.5285;1458.1757
-610.9699;142.9997;1167.3298;-523.5234;360.0972;1177.2399;-373.2055;438.8390;1458.3936
-612.5063;135.8664;1180.8079;-526.3794;353.8608;1181.5497;-372.8222;439.1549;1458.6138
-613.7419;128.7819;1194.3949;-529.1008;347.3321;1186.0459;-372.4806;439.4847;1458.8568
-614.8371;122.0646;1208.4326;-531.7234;340.5912;1190.7721;-372.1557;439.7687;1459.0918
-615.7067;115.5501;1222.6568;-534.2454;333.7240;1195.7633;-371.8377;439.9434;1459.3394
-616.2999;109.1606;1236.9131;-536.6844;326.8042;1201.0212;-371.5180;439.9757;1459.6150
-616.6946;103.0257;1251.2560;-539.0441;319.8522;1206.5054;-371.1996;439.8416;1459.9318
-616.5737;96.5246;1264.9223;-541.3065;312.8839;1212.1866;-370.8904;439.6202;1460.2849
-616.4288;90.5739;1278.9131;-543.4446;305.9233;1218.0830;-370.5890;439.3291;1460.6823
-616.1286;84.8867;1292.8639;-545.4554;299.0021;1224.1863;-370.3022;438.9921;1461.1312
