LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.3307;196.7924;899.0745;-0.3142;287.1164;1135.5736;-31.7711;309.3634;1457.6173
30.2088;196.9352;899.1015;-0.4248;287.2894;1135.5732;-31.8797;309.5545;1457.6270
30.0960;197.0894;899.1278;-0.5300;287.4663;1135.5698;-31.9764;309.7436;1457.6401
29.9938;197.2552;899.1542;-0.6308;287.6549;1135.5730;-32.0743;309.9224;1457.6578
29.9026;197.4346;899.1813;-0.7280;287.8610;1135.5916;-32.1818;310.0885;1457.6788
29.8237;197.6305;899.2117;-0.8177;288.0722;1135.6146;-32.2947;310.2555;1457.6986
29.7576;197.8436;899.2448;-0.9040;288.2902;1135.6360;-32.3993;310.4230;1457.7247
29.7052;198.0735;899.2785;-0.9857;288.5133;1135.6572;-32.4969;310.5916;1457.7560
29.6661;198.3181;899.3157;-1.0640;288.7420;1135.6796;-32.5959;310.7655;1457.7909
29.6415;198.5759;899.3551;-1.1388;288.9780;1135.7062;-32.6991;310.9429;1457.8298
29.6311;198.8457;899.3979;-1.2141;289.2309;1135.7412;-32.8065;311.1241;1457.8807
29.6368;199.1262;899.4420;-1.2810;289.4936;1135.7841;-32.9309;311.2978;1457.9398
29.6599;199.4182;899.4898;-1.3268;289.7526;1135.8306;-33.1009;311.4805;1457.9986
29.7037;199.7201;899.5432;-1.3541;290.0311;1135.8846;-33.3046;311.6541;1458.0732
29.7706;200.0302;899.6115;-1.3544;290.3430;1135.9493;-33.5787;311.8010;1458.1626
29.8649;200.3452;899.7076;-1.3236;290.7093;1136.0228;-33.9285;311.8956;1458.2737
29.9918;200.6589;899.8450;-1.2513;291.1289;1136.1058;-34.3721;311.9274;1458.4041
30.1622;200.9602;900.0385;-1.1182;291.5965;1136.1883;-34.9011;311.9015;1458.5593
30.3878;201.2349;900.3041;-0.9467;292.1811;1136.3074;-35.5350;311.7405;1458.7533
30.6814;201.4713;900.6635;-0.6950;292.8593;1136.4421;-36.2691;311.4972;1458.9631
31.0568;201.6576;901.1405;-0.3862;293.7056;1136.6315;-37.1044;311.1333;1459.1991
31.5294;201.7797;901.7553;0.0294;294.6782;1136.8404;-37.9941;310.7462;1459.4464
32.1044;201.8121;902.5383;0.5560;295.8015;1137.0698;-38.9132;310.3735;1459.7078
32.7927;201.7376;903.5107;1.1835;297.1160;1137.3436;-39.8574;310.0012;1459.9935
33.6139;201.5530;904.6897;1.8994;298.6810;1137.6972;-40.8107;309.6087;1460.3191
34.5829;201.2441;906.0949;2.7028;300.5020;1138.1197;-41.6917;309.2180;1460.6984
35.7208;200.8035;907.7487;3.5970;302.5735;1138.6145;-42.5333;308.8541;1461.0989
37.0433;200.2317;909.6693;4.5697;304.8915;1139.1756;-43.2979;308.5244;1461.5126
38.5696;199.5299;911.8690;5.6314;307.3783;1139.7583;-43.9832;308.2733;1461.9207
40.3160;198.7026;914.3613;6.7661;310.0681;1140.3903;-44.5852;308.0793;1462.3179
42.2943;197.7590;917.1552;7.9583;312.9522;1141.0841;-45.1055;307.9446;1462.6939
44.5071;196.7071;920.2630;9.2149;315.9445;1141.7976;-45.5068;307.9720;1463.0421
46.9583;195.5555;923.6855;10.4920;319.0674;1142.5322;-45.8067;308.0399;1463.3674
49.6476;194.3080;927.4325;11.8266;322.2349;1143.2785;-46.0306;308.1753;1463.6313
52.5669;192.9633;931.5087;13.1590;325.4841;1144.0770;-46.2173;308.2530;1463.8471
55.7275;191.5338;935.9201;14.4829;328.8190;1144.9654;-46.3989;308.1640;1463.9946
59.1328;190.0274;940.6777;15.8234;332.1559;1145.9230;-46.5686;307.9521;1464.0565
62.7734;188.4311;945.7945;17.1960;335.3736;1146.8641;-46.6726;307.6228;1463.9090
66.6433;186.7448;951.2759;18.5993;338.4695;1147.8318;-46.8180;307.1794;1463.6327
