RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.8094;-93.8088;992.4504;-420.0111;114.3130;1028.6886;-353.3265;231.7256;1242.0466
-392.8264;-103.6442;1007.3748;-421.6926;105.7083;1034.0001;-352.8114;230.7560;1242.3463
-392.6515;-113.0956;1022.5994;-423.1898;97.0334;1039.6397;-352.2885;229.6971;1242.6706
-392.2995;-122.2152;1038.0180;-424.4893;88.3172;1045.5894;-351.7639;228.4941;1243.0941
-391.7558;-130.9840;1053.6380;-425.5769;79.5572;1051.8269;-351.2071;227.1211;1243.5971
-391.0309;-139.3527;1069.3786;-426.4552;70.7507;1058.3001;-350.5505;225.4534;1244.2241
-390.1253;-147.3139;1085.1571;-427.0891;62.1829;1065.0932;-349.9310;223.6971;1244.9850
-389.0541;-154.8463;1100.9715;-427.5937;53.6997;1072.3019;-349.1273;221.5787;1245.9310
-387.8027;-161.9440;1116.7473;-427.7839;45.3543;1079.5623;-348.4560;219.4418;1247.0349
-386.4038;-168.6121;1132.4027;-427.9542;37.1512;1087.4463;-347.7533;217.4532;1247.9684
-384.8686;-174.8906;1147.9427;-427.9475;29.1321;1095.5641;-346.9897;215.2930;1249.0048
-383.2040;-180.7692;1163.3029;-427.7211;21.2945;1103.8154;-346.2111;213.0138;1250.1424
-381.4203;-186.2773;1178.4746;-427.2928;13.6612;1112.1936;-345.3836;210.6118;1251.3781
-379.5137;-191.4145;1193.4459;-426.6876;6.2426;1120.6987;-344.4942;208.0952;1252.6700
-377.5224;-196.2344;1208.1804;-425.9062;-0.9501;1129.2913;-343.5484;205.4819;1254.0094
-375.4481;-200.7444;1222.6437;-424.9547;-7.9047;1137.9531;-342.5485;202.7810;1255.3965
-373.2866;-204.9619;1236.8504;-423.8427;-14.6226;1146.6551;-341.4807;200.0247;1256.7908
-371.0486;-208.8892;1250.7412;-422.5851;-21.0889;1155.3790;-340.3659;197.2022;1258.2288
-368.7312;-212.5817;1264.3349;-421.1883;-27.3001;1164.0997;-339.2150;194.3299;1259.6981
-366.3420;-216.0426;1277.6183;-419.6505;-33.2682;1172.7743;-338.0484;191.4368;1261.2014
-363.8811;-219.2927;1290.5895;-418.0001;-38.9892;1181.4312;-336.8131;188.5506;1262.6328
-361.3420;-222.3463;1303.2454;-416.2449;-44.4583;1190.0437;-335.5536;185.6479;1264.0632
-358.7166;-225.1917;1315.5781;-414.3859;-49.6890;1198.5879;-334.3036;182.7437;1265.4816
-356.0270;-227.8615;1327.5878;-412.4459;-54.6455;1207.1771;-332.9686;179.7690;1266.9012
-353.2686;-230.3478;1339.2947;-410.4057;-59.3735;1215.6920;-331.5899;176.7543;1268.3765
-350.4705;-232.6916;1350.6869;-408.2857;-63.8724;1224.1330;-330.1730;173.7010;1269.8842
-347.6334;-234.8976;1361.7541;-406.0801;-68.1510;1232.4868;-328.7039;170.5984;1271.4605
-344.7487;-236.9599;1372.5429;-403.7833;-72.2398;1240.7187;-327.2001;167.4764;1273.1146
-341.8372;-238.9033;1383.0158;-401.4049;-76.1345;1248.8226;-325.6745;164.3542;1274.8296
-338.9018;-240.7246;1393.1856;-398.9534;-79.8367;1256.8051;-324.1322;161.2460;1276.5813
-335.9529;-242.4464;1403.0745;-396.4182;-83.3767;1264.6359;-322.5790;158.1706;1278.3709
-333.0056;-244.0594;1412.6484;-393.8018;-86.7730;1272.2965;-321.0105;155.1392;1280.1943
-330.0593;-245.5972;1421.9464;-391.1038;-90.0190;1279.7924;-319.4171;152.1471;1282.0566
-327.1235;-247.0420;1430.9743;-388.3325;-93.1220;1287.0974;-317.7953;149.2003;1283.9672
-324.2222;-248.4236;1439.7250;-385.4835;-96.1083;1294.2058;-316.1588;146.2973;1285.9261
-321.3575;-249.7574;1448.2201;-382.5693;-98.9713;1301.1350;-314.4763;143.4251;1287.9435
-318.5260;-251.0134;1456.4480;-379.5762;-101.7751;1307.7421;-312.8489;140.6541;1290.0028
-315.7345;-252.2369;1464.4128;-376.5480;-104.4612;1314.1508;-311.2180;137.9412;1292.0587
-312.9671;-253.4128;1472.1210;-373.4886;-107.0481;1320.3688;-309.5971;135.2976;1294.1215
-310.2311;-254.5388;1479.5901;-370.4051;-109.5455;1326.3831;-307.9959;132.7385;1296.1959
-307.5458;-255.6437;1486.7758;-367.3224;-111.9201;1332.2360;-306.4008;130.2468;1298.2668
-304.9053;-256.7076;1493.7220;-364.2363;-114.2223;1337.8963;-304.8281;127.8328;1300.3500
-302.3095;-257.7462;1500.4496;-361.1603;-116.4467;1343.3752;-303.2606;125.4846;1302.4572
-299.7731;-258.7652;1506.9413;-358.1064;-118.5720;1348.6896;-301.6922;123.1930;1304.5783
-297.2944;-259.7639;1513.2288;-355.0776;-120.6175;1353.8443;-300.1444;120.9610;1306.7046
-294.8748;-260.7231;1519.3106;-352.0850;-122.5886;1358.8429;-298.6159;118.7848;1308.8182
-292.5216;-261.6745;1525.1725;-349.1311;-124.4843;1363.6934;-297.1193;116.6747;1310.9061
-290.2362;-262.6010;1530.8359;-346.2200;-126.3008;1368.4018;-295.6549;114.6335;1312.9909
-288.0278;-263.5115;1536.2898;-343.3624;-128.0341;1372.9689;-294.2153;112.6609;1315.0730
-285.8866;-264.4127;1541.5640;-340.5674;-129.6886;1377.4031;-292.7920;110.7584;1317.1646
-283.8228;-265.2995;1546.6468;-337.8309;-131.2814;1381.6907;-291.4000;108.9404;1319.2698
-281.8363;-266.1606;1551.5448;-335.1657;-132.7991;1385.8476;-290.0307;107.1966;1321.3800
-279.9264;-267.0025;1556.2622;-332.5746;-134.2443;1389.8831;-288.6996;105.5231;1323.4726
-278.0884;-267.8297;1560.8102;-330.0582;-135.6354;1393.7855;-287.4174;103.9148;1325.5308
-276.3238;-268.6382;1565.1846;-327.6278;-136.9416;1397.5784;-286.1685;102.3489;1327.5371
-274.6237;-269.4363;1569.3851;-325.2799;-138.1807;1401.2516;-284.9914;100.8386;1329.4828
-272.9855;-270.2152;1573.4131;-323.0207;-139.3548;1404.8161;-283.8767;99.3705;1331.3494
-271.4077;-270.9831;1577.2772;-320.8572;-140.4526;1408.2729;-282.8333;97.9472;1333.1340
-269.8894;-271.7421;1580.9755;-318.7894;-141.4755;1411.6252;-281.8605;96.5676;1334.8333
-268.4321;-272.4839;1584.5173;-316.8209;-142.4352;1414.8773;-280.9757;95.2310;1336.4493
-267.0335;-273.2126;1587.8987;-314.9513;-143.3343;1418.0158;-280.1686;93.9358;1337.9751
-265.6924;-273.9228;1591.1352;-313.1695;-144.2004;1421.0267;-279.4597;92.6855;1339.4076
-264.4103;-274.6093;1594.2174;-311.4740;-145.0365;1423.9158;-278.8461;91.4709;1340.7299
-263.1880;-275.2703;1597.1525;-309.8658;-145.8361;1426.6853;-278.3269;90.2952;1341.9619
-262.0245;-275.9109;1599.9464;-308.3386;-146.6049;1429.3267;-277.8886;89.1485;1343.0838
-260.9196;-276.5274;1602.6055;-306.8898;-147.3521;1431.8357;-277.5275;88.0305;1344.0938
-259.8761;-277.1153;1605.1288;-305.5122;-148.0663;1434.2178;-277.2200;86.9399;1344.9989
-258.8916;-277.6767;1607.5261;-304.2014;-148.7593;1436.4706;-276.9692;85.8859;1345.8049
-257.9715;-278.2018;1609.7971;-302.9521;-149.4330;1438.5849;-276.7580;84.8551;1346.4964
-257.1190;-278.6975;1611.9411;-301.7583;-150.0994;1440.5554;-276.5937;83.8569;1347.0854
-256.3319;-279.1574;1613.9642;-300.6181;-150.7467;1442.3866;-276.4512;82.8782;1347.5749
-255.6129;-279.5815;1615.8612;-299.5253;-151.3919;1444.0667;-276.3376;81.9153;1347.9572
-254.9551;-279.9744;1617.6426;-298.4752;-152.0315;1445.6008;-276.2432;80.9620;1348.2268
-254.3577;-280.3288;1619.3047;-297.4682;-152.6626;1446.9982;-276.1708;80.0093;1348.3710
-253.8185;-280.6496;1620.8504;-296.5111;-153.2769;1448.2732;-276.1201;79.0438;1348.3762
-253.3345;-280.9474;1622.2913;-295.6030;-153.8676;1449.4272;-276.1068;78.0663;1348.2516
-252.9028;-281.2284;1623.6279;-294.7432;-154.4576;1450.4594;-276.1314;77.0608;1347.9760
-252.5248;-281.4958;1624.8645;-293.9346;-155.0558;1451.3809;-276.1972;76.0272;1347.5848
-252.1969;-281.7644;1626.0121;-293.1809;-155.6627;1452.2085;-276.2871;74.9596;1347.1129
-251.9136;-282.0495;1627.0814;-292.4906;-156.3092;1452.9485;-276.4142;73.8570;1346.5875
-251.6750;-282.3675;1628.0815;-291.8670;-156.9973;1453.6187;-276.5672;72.7107;1346.0383
-251.4769;-282.7350;1629.0289;-291.3131;-157.7361;1454.2411;-276.7401;71.5136;1345.4924
