RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.2422;152.8340;843.5760;-402.6056;244.1146;1042.6035;-397.2570;242.1690;1303.8881
-389.2518;152.7669;843.8061;-402.7803;244.5211;1042.5103;-397.0226;242.3441;1303.7915
-389.2405;152.6802;844.0459;-402.9762;244.9528;1042.4084;-396.7846;242.5387;1303.6851
-389.2328;152.5773;844.2860;-403.1967;245.4136;1042.3086;-396.5544;242.7506;1303.5715
-389.2339;152.4616;844.5324;-403.4443;245.9015;1042.2105;-396.3182;242.9720;1303.4562
-389.2360;152.3303;844.7905;-403.7152;246.4210;1042.1182;-396.0887;243.2106;1303.3391
-389.2445;152.1837;845.0534;-404.0051;246.9796;1042.0301;-395.8818;243.4680;1303.2254
-389.2624;152.0275;845.3390;-404.3194;247.5725;1041.9554;-395.6833;243.7282;1303.1210
-389.2863;151.8601;845.6462;-404.6611;248.1868;1041.8929;-395.4871;243.9903;1303.0224
-389.3250;151.6821;845.9836;-405.0242;248.8340;1041.8465;-395.2954;244.2478;1302.9354
-389.3766;151.4880;846.3606;-405.4043;249.5159;1041.8152;-395.1097;244.4878;1302.8658
-389.4404;151.2773;846.7837;-405.7984;250.2288;1041.7986;-394.9197;244.7056;1302.8086
-389.5205;151.0522;847.2533;-406.2083;250.9715;1041.8050;-394.7135;244.8800;1302.7650
-389.6259;150.8150;847.7696;-406.6340;251.7441;1041.8302;-394.4751;244.9851;1302.7353
-389.7496;150.5578;848.3356;-407.0743;252.5412;1041.8725;-394.1979;245.0155;1302.7147
-389.9010;150.2847;848.9521;-407.5250;253.3637;1041.9328;-393.8816;244.9738;1302.7015
-390.0792;149.9934;849.6190;-407.9863;254.2107;1042.0069;-393.5253;244.8577;1302.6925
-390.2748;149.6759;850.3303;-408.4514;255.0784;1042.0867;-393.1547;244.6993;1302.6863
-390.4912;149.3335;851.0830;-408.9226;255.9634;1042.1739;-392.7700;244.4978;1302.6837
-390.7042;148.9579;851.8766;-409.3921;256.8735;1042.2613;-392.3944;244.2948;1302.6832
-390.9251;148.5425;852.6993;-409.8612;257.8004;1042.3493;-392.0333;244.1061;1302.6796
-391.1739;148.0838;853.5627;-410.3242;258.7482;1042.4284;-391.6958;243.9513;1302.6768
-391.4494;147.5797;854.4688;-410.7824;259.7169;1042.5000;-391.3897;243.8361;1302.6770
-391.7622;147.0262;855.4156;-411.2347;260.7014;1042.5627;-391.0968;243.7597;1302.6708
-392.1126;146.4156;856.4081;-411.6872;261.6981;1042.6157;-390.8139;243.7127;1302.6586
-392.5007;145.7374;857.4484;-412.1434;262.7057;1042.6587;-390.5356;243.6848;1302.6323
-392.9306;144.9855;858.5550;-412.5972;263.7241;1042.6911;-390.2712;243.6847;1302.5885
-393.4179;144.1532;859.7231;-413.0446;264.7566;1042.7102;-390.0298;243.7171;1302.5236
-393.9563;143.2230;860.9628;-413.4810;265.8058;1042.7182;-389.8143;243.7730;1302.4326
-394.5539;142.1912;862.2945;-413.8971;266.8784;1042.7093;-389.6248;243.8414;1302.3245
-395.2269;141.0542;863.7326;-414.2940;267.9816;1042.6951;-389.4446;243.9019;1302.1899
-395.9910;139.8070;865.2922;-414.6684;269.1186;1042.6713;-389.2592;243.9377;1302.0317
-396.8716;138.4514;866.9849;-415.0254;270.2856;1042.6438;-389.0533;243.9060;1301.8475
-397.8621;136.9807;868.8408;-415.3642;271.4961;1042.6158;-388.8172;243.7854;1301.6346
-398.9684;135.4066;870.8639;-415.7073;272.7579;1042.6133;-388.5385;243.5507;1301.3835
-400.1841;133.7208;873.0683;-416.0410;274.0495;1042.6138;-388.2221;243.2031;1301.0962
-401.5167;131.9363;875.4749;-416.3665;275.3843;1042.6272;-387.8972;242.7579;1300.7775
-402.9696;130.0548;878.0966;-416.6699;276.7608;1042.6534;-387.5795;242.2385;1300.4346
-404.5556;128.0788;880.9551;-416.9380;278.1867;1042.6886;-387.2947;241.6891;1300.0757
-406.2712;126.0193;884.0756;-417.1704;279.6588;1042.7383;-387.0492;241.1246;1299.7076
-408.1198;123.8783;887.4850;-417.3559;281.1826;1042.8008;-386.8490;240.5362;1299.3355
-410.0924;121.6497;891.2070;-417.4955;282.7433;1042.8715;-386.7016;239.9287;1298.9615
-412.2009;119.3449;895.2643;-417.5956;284.3234;1042.9520;-386.5971;239.3028;1298.5761
-414.4330;116.9588;899.6833;-417.6662;285.9052;1043.0428;-386.5427;238.6345;1298.1782
-416.7947;114.4726;904.4905;-417.7289;287.4663;1043.1539;-386.5280;237.9387;1297.7566
-419.2701;111.8963;909.7213;-417.7744;288.9616;1043.2606;-386.5554;237.2131;1297.3130
-421.8653;109.2148;915.3815;-417.7847;290.3470;1043.3478;-386.6407;236.4408;1296.8539
-424.5618;106.4256;921.4932;-417.7839;291.6077;1043.4264;-386.7727;235.6936;1296.3951
-427.3648;103.5278;928.0759;-417.7998;292.7252;1043.5305;-386.9371;234.9935;1295.9490
-430.2590;100.5135;935.1326;-417.8376;293.6539;1043.6388;-387.1272;234.4006;1295.5506
-433.2431;97.3721;942.6682;-417.9209;294.3772;1043.7528;-387.3582;233.8367;1295.1975
-436.2974;94.1318;950.6788;-418.0820;294.8347;1043.8694;-387.6257;233.3673;1294.9268
-439.4165;90.7610;959.1307;-418.3499;295.0043;1043.9920;-387.9399;233.0055;1294.7537
-442.5752;87.2770;968.0208;-418.7520;294.7867;1044.1259;-388.2797;232.7549;1294.6839
-445.7480;83.7119;977.2934;-419.3291;294.1737;1044.2837;-388.6226;232.6199;1294.7246
-448.9219;80.0227;986.9274;-420.1074;293.1516;1044.4675;-388.9707;232.6217;1294.8854
-452.0615;76.2526;996.8918;-421.1112;291.6120;1044.7272;-389.2682;232.8688;1295.1796
-455.1170;72.4415;1007.1167;-422.3240;289.6479;1044.9863;-389.5938;233.1641;1295.6063
-458.0740;68.6104;1017.5402;-423.7755;287.2070;1045.3071;-389.9139;233.6266;1296.1838
-460.9770;64.6661;1028.1545;-425.5135;284.3055;1045.7301;-390.1908;234.3121;1296.9035
-463.7347;60.6996;1038.8921;-427.4729;280.8368;1046.2694;-390.4378;235.2246;1297.7700
-466.4631;56.5487;1049.7558;-429.6683;276.8769;1046.9023;-390.6573;236.2836;1298.7536
-469.0730;52.2958;1060.6972;-432.0788;272.3362;1047.7250;-390.8254;237.4944;1299.8168
-471.5844;48.1118;1071.7383;-434.6630;267.1841;1048.7654;-390.9266;238.9596;1300.9555
-473.9005;43.6707;1082.6801;-437.4468;261.6080;1050.0161;-390.9476;240.4712;1302.1064
-476.0494;39.1560;1093.5757;-440.3798;255.5989;1051.5110;-390.8783;242.0283;1303.2464
-478.0454;34.5788;1104.3937;-443.4178;249.2245;1053.2657;-390.7468;243.5915;1304.3854
-479.9150;29.8726;1115.1490;-446.4643;242.4484;1055.2768;-390.6163;245.1664;1305.5545
-481.6376;25.1029;1125.8189;-449.5035;235.3107;1057.6171;-390.4526;246.7754;1306.7146
-483.2340;20.2323;1136.3710;-452.4855;227.9932;1060.1956;-390.3233;248.2442;1307.8972
-484.7148;15.3478;1146.8381;-455.3992;220.3975;1063.1336;-390.1200;249.8442;1309.0667
-486.0998;10.3288;1157.1971;-458.2316;212.6590;1066.4267;-389.8781;251.4370;1310.2108
-487.3152;5.3135;1167.4038;-460.9287;204.8047;1070.0618;-389.6199;252.9978;1311.3301
-488.4316;0.1971;1177.4495;-463.4867;196.9569;1074.0062;-389.3512;254.5125;1312.3875
-489.3286;-4.7761;1187.3115;-465.8772;189.0951;1078.3019;-389.0555;256.0429;1313.3731
-490.0805;-9.7523;1196.9569;-468.0886;181.3628;1082.8667;-388.7604;257.5261;1314.2836
-490.6541;-14.8888;1206.3170;-470.1360;173.8307;1087.6837;-388.4607;258.9394;1315.1046
-491.1377;-19.8601;1215.5358;-471.9488;166.3861;1092.7543;-388.1684;260.4407;1315.8326
-491.4977;-24.8354;1224.5283;-473.5446;159.0977;1098.0606;-387.8793;261.9802;1316.4799
-491.7169;-29.8117;1233.2765;-474.9431;152.0172;1103.5864;-387.5818;263.5879;1317.0339
-491.7953;-34.7346;1241.7688;-476.1869;145.2174;1109.3215;-387.2311;265.2505;1317.4601
-491.7495;-39.6133;1249.9852;-477.2539;138.7111;1115.1826;-386.8716;266.9187;1317.8033
-491.5900;-44.4361;1257.9259;-478.1482;132.4599;1121.2038;-386.4911;268.6793;1318.0264
-491.3361;-49.2934;1265.5510;-478.8662;126.5121;1127.3176;-386.1229;270.4275;1318.1825
-490.9878;-54.0702;1272.8751;-479.3979;120.8479;1133.4854;-385.7513;272.1591;1318.2871
-490.5566;-58.7696;1279.8990;-479.7591;115.4830;1139.6633;-385.3634;273.8537;1318.3458
-490.0555;-63.3585;1286.6403;-479.9674;110.4243;1145.8333;-384.9564;275.4244;1318.4109
-489.4822;-67.8929;1293.0566;-480.0258;105.6749;1151.9371;-384.5447;276.8427;1318.5241
-488.8439;-72.2819;1299.1807;-479.9522;101.2317;1157.9585;-384.1238;278.1004;1318.6853
-488.1551;-76.5060;1305.0129;-479.7493;97.0984;1163.8603;-383.7070;279.1929;1318.9228
-487.4269;-80.5544;1310.5569;-479.4376;93.2697;1169.6277;-383.2892;280.0900;1319.2734
-486.6636;-84.4102;1315.8215;-479.0232;89.7308;1175.2250;-382.8776;280.8371;1319.7317
-485.8781;-88.0703;1320.8046;-478.5203;86.4734;1180.6353;-382.4625;281.4570;1320.2910
-485.0660;-91.5250;1325.5056;-477.9547;83.4964;1185.8472;-382.0359;281.9618;1320.9410
-484.2236;-94.7690;1329.9334;-477.3350;80.7808;1190.8444;-381.5923;282.3647;1321.6704
-483.3470;-97.7856;1334.0863;-476.6841;78.3193;1195.6181;-381.1278;282.6779;1322.4522
-482.4325;-100.5684;1337.9775;-476.0160;76.0965;1200.1597;-380.6534;282.9234;1323.2625
-481.4784;-103.1148;1341.6268;-475.3463;74.1142;1204.4376;-380.1841;283.1383;1324.0566
-480.4803;-105.4003;1345.0386;-474.6847;72.3560;1208.4536;-379.7417;283.3543;1324.8216
-479.4438;-107.4417;1348.2344;-474.0532;70.8259;1212.1947;-379.3322;283.6138;1325.5053
-478.3681;-109.2236;1351.2261;-473.4678;69.5120;1215.6659;-378.9499;283.9397;1326.0851
-477.2667;-110.7544;1354.0064;-472.9474;68.4114;1218.8572;-378.5913;284.3394;1326.5634
-476.1421;-112.0194;1356.5594;-472.5245;67.5197;1221.7812;-378.2356;284.8008;1326.9242
-475.0161;-113.0270;1358.8804;-472.1940;66.8314;1224.4364;-377.8878;285.3275;1327.1404
-473.9162;-113.7982;1360.9588;-471.9709;66.3453;1226.8279;-377.5461;285.9108;1327.1925
-472.8613;-114.3417;1362.7972;-471.8492;66.0509;1228.9460;-377.2306;286.5516;1327.0731
-471.8666;-114.6622;1364.3915;-471.8281;65.9433;1230.7967;-376.9558;287.2573;1326.7825
-470.7818;-114.7940;1365.9343;-471.8714;65.9412;1232.4786;-376.7171;288.0266;1326.3919
