RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-293.6208;81.7736;840.6370;-335.3304;245.1378;975.3352;-318.2481;271.5692;1231.7947
-292.2838;80.2807;843.0069;-334.8888;245.1017;975.0531;-318.0868;272.0049;1231.7412
-290.9851;78.9273;845.5234;-334.4452;245.1469;974.7584;-317.9161;272.4523;1231.6838
-289.6849;77.6755;848.0865;-334.0144;245.2878;974.4651;-317.7651;272.9342;1231.6362
-288.3854;76.5212;850.6965;-333.5994;245.5076;974.1758;-317.6372;273.4083;1231.6184
-287.0878;75.4574;853.3590;-333.2225;245.8098;973.9101;-317.4895;273.9270;1231.5884
-285.7803;74.4760;856.0574;-332.8738;246.1831;973.6357;-317.3640;274.4482;1231.5861
-284.4665;73.5644;858.7964;-332.5639;246.6257;973.3577;-317.2479;275.0162;1231.5812
-283.1415;72.7006;861.5741;-332.3790;247.1191;973.2820;-317.0982;275.6605;1231.5614
-281.8064;71.8847;864.3997;-332.2613;247.6616;973.2502;-316.9723;276.3335;1231.5605
-280.4857;71.1056;867.3040;-332.2132;248.2557;973.2554;-316.8482;277.0591;1231.5530
-279.1885;70.3711;870.3131;-332.2265;248.8896;973.2691;-316.7459;277.8288;1231.5543
-277.9159;69.6446;873.4397;-332.3088;249.5422;973.3001;-316.6703;278.6269;1231.5743
-276.6879;68.9480;876.7110;-332.4607;250.2187;973.3431;-316.5947;279.5195;1231.5687
-275.5221;68.2697;880.1038;-332.6975;250.8967;973.4247;-316.5587;280.4551;1231.5881
-274.4198;67.5983;883.6478;-333.0102;251.5663;973.5330;-316.5480;281.4540;1231.6123
-273.3912;66.9212;887.3599;-333.4012;252.2087;973.6693;-316.5500;282.5336;1231.6243
-272.4378;66.2186;891.2419;-333.8515;252.7788;973.7877;-316.5730;283.7501;1231.5982
-271.5616;65.4903;895.3006;-334.3649;253.3045;973.9155;-316.6530;285.0384;1231.5853
-270.7690;64.7362;899.5570;-334.9496;253.7717;974.0753;-316.7167;286.4029;1231.5403
-270.0460;63.9257;904.0064;-335.6194;254.1689;974.2931;-316.7905;287.8433;1231.4885
-269.3967;63.0737;908.6589;-336.3816;254.4880;974.5690;-316.8632;289.3688;1231.4215
-268.8218;62.1333;913.5251;-337.2375;254.7171;974.8998;-316.8879;290.9888;1231.2975
-268.3626;61.0797;918.6312;-338.1921;254.8375;975.2839;-316.9187;292.6662;1231.1773
-268.0117;60.0046;923.9938;-339.2803;254.8429;975.7848;-316.9407;294.4426;1231.0392
-267.7536;58.9001;929.6506;-340.5069;254.7153;976.4120;-316.9464;296.3288;1230.8732
-267.5925;57.7912;935.6121;-341.8715;254.4265;977.1699;-316.9639;298.2543;1230.7276
-267.5066;56.6831;941.9519;-343.3669;253.9686;978.0401;-316.9853;300.2863;1230.5623
-267.4801;55.6056;948.7067;-345.0123;253.3155;979.0743;-317.0197;302.3782;1230.4112
-267.5045;54.4985;955.8791;-346.7942;252.4433;980.2510;-317.0687;304.5104;1230.2846
-267.5704;53.3557;963.4943;-348.7370;251.3676;981.6471;-317.0996;306.6466;1230.1799
-267.6780;52.1361;971.5722;-350.7995;250.0265;983.1862;-317.1474;308.7837;1230.1239
-267.8326;50.8496;980.0999;-352.9884;248.4141;984.8878;-316.9620;310.9337;1229.7442
-268.0123;49.6903;989.0812;-355.2992;246.5031;986.7851;-316.8221;313.1189;1229.3972
-268.2065;48.5984;998.5214;-357.7641;244.2953;988.9144;-316.7739;315.4160;1229.0349
-268.4152;47.6542;1008.4073;-360.3074;241.7586;991.2409;-316.8208;317.7301;1228.7314
-268.5871;46.9237;1018.6890;-362.8937;238.8694;993.7666;-316.9665;320.0839;1228.4609
-268.6975;46.2585;1029.3528;-365.4378;235.5818;996.4551;-317.1938;322.4177;1228.2362
-268.7709;45.7195;1040.4127;-368.0682;232.0106;999.4670;-317.4473;324.7464;1228.0081
-268.7713;45.3138;1051.8685;-370.7610;228.1639;1002.8223;-317.7116;327.0560;1227.7657
-268.7134;45.0477;1063.6457;-373.3836;223.9696;1006.4347;-318.0214;329.3144;1227.5515
-268.6038;44.8954;1075.6889;-375.9438;219.4755;1010.3487;-318.3633;331.5315;1227.3447
-268.4463;44.9360;1087.9158;-378.4293;214.7037;1014.6044;-318.7104;333.6890;1227.1348
-268.2047;45.0388;1100.4066;-380.8905;209.7551;1019.2488;-319.0629;335.7894;1226.8961
-267.8913;45.4231;1113.0089;-383.1075;204.4866;1024.2307;-319.4126;337.8009;1226.7014
-267.4793;46.1054;1125.6904;-385.1950;199.0419;1029.6214;-320.0111;339.7393;1226.8607
-266.9885;46.9322;1138.4043;-387.1131;193.4776;1035.3788;-320.5705;341.5487;1227.0405
-266.4068;47.9303;1151.1057;-388.7935;187.8109;1041.4764;-321.0362;343.1444;1227.2723
-265.7242;49.0676;1163.7525;-390.2568;182.0796;1047.9261;-321.4164;344.5967;1227.5120
-264.9127;50.3045;1176.3619;-391.5400;176.3701;1054.7461;-321.6799;345.8968;1227.7408
-264.0082;51.7163;1188.8493;-392.7012;170.7840;1061.9719;-321.8247;347.0638;1227.9233
-263.0012;53.2702;1201.1288;-393.5471;165.2250;1069.3780;-321.9229;348.0913;1228.1510
-261.8817;54.8966;1213.1579;-394.0871;159.7345;1076.9309;-321.9944;348.9950;1228.4150
-260.6514;56.6135;1224.9074;-394.4443;154.4292;1084.7168;-321.9581;349.7542;1228.6852
-259.2985;58.4047;1236.3521;-394.5230;149.2856;1092.6394;-321.7790;350.3398;1229.0363
-257.8302;60.2662;1247.4877;-394.3697;144.3619;1100.6403;-321.5360;350.8084;1229.4260
-256.2864;62.3654;1258.1678;-393.9105;139.5968;1108.6285;-321.2286;351.1461;1229.9112
-254.6258;64.4866;1268.4836;-393.3997;135.2059;1116.7032;-320.8579;351.4133;1230.3563
-252.8768;66.6047;1278.4080;-392.6882;131.0848;1124.7481;-320.4291;351.5941;1230.8618
-251.0301;68.6898;1287.9550;-391.8184;127.2266;1132.7305;-319.9535;351.7018;1231.3946
-249.1026;70.7510;1297.0972;-390.7934;123.6594;1140.6034;-319.4336;351.7475;1231.9939
-247.0590;72.7566;1305.7838;-389.6613;120.3994;1148.3458;-318.8738;351.7291;1232.6174
-244.9669;74.7345;1314.0243;-388.4190;117.4148;1155.9115;-318.3007;351.6616;1233.3040
-242.7959;76.6374;1321.8614;-387.0531;114.6673;1163.2181;-317.7257;351.5521;1234.0747
-240.5632;78.4713;1329.2871;-385.6503;112.2053;1170.3423;-317.1446;351.3971;1234.8178
-238.2952;80.2510;1336.2534;-384.1921;109.9971;1177.2254;-316.5393;351.2085;1235.5904
-235.9862;81.9350;1342.8286;-382.6873;108.0338;1183.8497;-315.9537;351.0121;1236.3618
-233.6431;83.5423;1348.9630;-381.1962;106.3225;1190.1891;-315.4175;350.8458;1237.0942
-231.2539;85.0664;1354.6876;-379.6835;104.8213;1196.2511;-314.8691;350.6813;1237.8254
-228.8107;86.4874;1360.0084;-378.1754;103.5336;1202.0271;-314.3329;350.5342;1238.5090
-226.3452;87.8325;1364.9234;-376.6540;102.4092;1207.4613;-313.8122;350.4192;1239.1840
-223.8467;89.0984;1369.4492;-375.1580;101.4509;1212.5732;-313.3344;350.3455;1239.7938
-221.3305;90.2910;1373.5689;-373.6751;100.6415;1217.3649;-312.8936;350.3103;1240.3364
-218.8136;91.4215;1377.3165;-372.2263;99.9488;1221.8385;-312.5153;350.3101;1240.7871
-216.3493;92.5223;1380.7569;-370.8055;99.3650;1226.0017;-312.2001;350.3484;1241.1814
-213.9046;93.5722;1383.8718;-369.3974;98.8691;1229.8587;-311.9173;350.3992;1241.4929
-211.4998;94.5857;1386.6692;-368.0052;98.4630;1233.4296;-311.6732;350.4688;1241.7528
-209.1197;95.5489;1389.1577;-366.6091;98.1030;1236.6911;-311.4376;350.5524;1242.0224
-206.7701;96.4784;1391.4044;-365.2285;97.7986;1239.6900;-311.2361;350.6590;1242.2835
-204.4610;97.3973;1393.3817;-363.8555;97.5301;1242.4340;-311.0455;350.7823;1242.5574
-202.1872;98.2745;1395.1187;-362.5073;97.3020;1244.9607;-310.8897;350.9249;1242.8105
-199.9379;99.0915;1396.6173;-361.1871;97.1031;1247.2806;-310.7636;351.0753;1243.0383
-197.7520;99.8678;1397.9276;-359.8839;96.9253;1249.4049;-310.6572;351.2292;1243.2661
-195.6303;100.6091;1399.0752;-358.5945;96.7757;1251.3489;-310.5651;351.3792;1243.4799
-193.5728;101.3073;1400.0840;-357.3096;96.6352;1253.1071;-310.4685;351.5211;1243.6934
-191.5799;101.9895;1400.9901;-356.0318;96.5097;1254.6998;-310.3758;351.6549;1243.8946
-189.6548;102.6497;1401.7705;-354.7706;96.3968;1256.1371;-310.2924;351.7892;1244.0814
-187.8051;103.2808;1402.4375;-353.5348;96.2959;1257.4210;-310.2196;351.9247;1244.2352
-186.0403;103.8806;1402.9971;-352.3398;96.2144;1258.5604;-310.1678;352.0737;1244.3521
-184.3716;104.4481;1403.4588;-351.2028;96.1543;1259.5648;-310.1409;352.2276;1244.3876
-182.8173;104.9922;1403.8491;-350.1274;96.1184;1260.4445;-310.1401;352.3848;1244.3241
-181.3714;105.4910;1404.1541;-349.1250;96.1113;1261.2045;-310.1676;352.5452;1244.1505
-180.0364;105.9403;1404.3743;-348.2129;96.1386;1261.8586;-310.2195;352.7090;1243.8559
-178.8338;106.3632;1404.5376;-347.3971;96.1939;1262.4118;-310.2997;352.8801;1243.4579
-177.7874;106.7823;1404.6706;-346.6912;96.2826;1262.8815;-310.4175;353.0722;1242.9837
-176.8702;107.1778;1404.7421;-346.1089;96.4107;1263.2862;-310.5670;353.2839;1242.4381
-176.0485;107.5664;1404.7577;-345.5847;96.5617;1263.6111;-310.7505;353.4857;1241.7423
-175.2267;107.9550;1404.7733;-345.0606;96.7127;1263.9361;-310.9341;353.6876;1241.0464
-174.4049;108.3435;1404.7889;-344.5365;96.8637;1264.2610;-311.1176;353.8894;1240.3506
-173.5831;108.7321;1404.8045;-344.0124;97.0147;1264.5859;-311.3011;354.0912;1239.6547
-172.7613;109.1207;1404.8201;-343.4882;97.1657;1264.9108;-311.4846;354.2930;1238.9589
-171.9396;109.5092;1404.8357;-342.9641;97.3167;1265.2357;-311.6681;354.4949;1238.2630
