LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.5843;176.4485;855.9358;-45.7538;254.4306;1048.7041;-56.2160;254.5611;1315.0350
-8.6248;176.3130;855.9675;-45.7996;254.3356;1048.7150;-56.2836;254.5248;1315.0405
-8.6665;176.1754;856.0000;-45.8461;254.2408;1048.7316;-56.3524;254.4986;1315.0552
-8.7116;176.0342;856.0323;-45.8944;254.1444;1048.7478;-56.4201;254.4718;1315.0799
-8.7596;175.8885;856.0599;-45.9428;254.0465;1048.7673;-56.4911;254.4400;1315.1021
-8.8105;175.7402;856.0803;-45.9927;253.9492;1048.7889;-56.5629;254.4013;1315.1235
-8.8641;175.5910;856.1018;-46.0456;253.8502;1048.8071;-56.6357;254.3472;1315.1398
-8.9170;175.4422;856.1239;-46.0995;253.7506;1048.8255;-56.7099;254.2889;1315.1535
-8.9686;175.2952;856.1511;-46.1546;253.6507;1048.8445;-56.7851;254.2247;1315.1663
-9.0160;175.1531;856.1928;-46.2084;253.5503;1048.8663;-56.8658;254.1582;1315.1759
-9.0667;175.0085;856.2254;-46.2676;253.4475;1048.8785;-56.9437;254.0845;1315.1861
-9.1227;174.8586;856.2464;-46.3320;253.3425;1048.8841;-57.0205;254.0022;1315.1934
-9.1855;174.7056;856.2581;-46.3933;253.2361;1048.8929;-57.1020;253.9172;1315.2004
-9.2481;174.5522;856.2726;-46.4589;253.1257;1048.8944;-57.1785;253.8330;1315.2167
-9.3094;174.3990;856.2928;-46.5219;253.0127;1048.9005;-57.2590;253.7448;1315.2304
-9.3715;174.2460;856.3161;-46.5933;252.8973;1048.8977;-57.3364;253.6459;1315.2392
-9.4384;174.0878;856.3242;-46.6590;252.7795;1048.9003;-57.4219;253.5374;1315.2367
-9.4992;173.9360;856.3568;-46.7253;252.6590;1048.9036;-57.5078;253.4291;1315.2375
-9.5604;173.7805;856.3952;-46.7918;252.5340;1048.9050;-57.5940;253.3176;1315.2411
-9.6261;173.6147;856.4250;-46.8552;252.4081;1048.9113;-57.6812;253.1978;1315.2448
-9.6966;173.4355;856.4615;-46.9015;252.2788;1048.9290;-57.7813;253.0577;1315.2454
-9.7744;173.2340;856.5006;-46.9353;252.1442;1048.9523;-57.8839;252.9070;1315.2477
-9.8560;172.9987;856.5513;-46.9573;252.0030;1048.9805;-57.9813;252.7400;1315.2464
-9.9343;172.7133;856.6184;-46.9590;251.8503;1049.0202;-58.0713;252.5831;1315.2572
-10.0018;172.3636;856.7132;-46.9354;251.6831;1049.0735;-58.1480;252.4314;1315.2662
-10.0372;171.9339;856.8452;-46.8904;251.4983;1049.1346;-58.1942;252.2943;1315.2927
-10.0366;171.3977;857.0183;-46.8123;251.2918;1049.2054;-58.2041;252.2026;1315.3897
-10.0005;170.7123;857.2266;-46.6932;251.0563;1049.2824;-58.1858;252.0743;1315.5008
-9.9172;169.8410;857.4954;-46.5065;250.7761;1049.3736;-58.1613;251.8565;1315.6194
-9.7706;168.7408;857.8741;-46.2468;250.4293;1049.4744;-58.1355;251.5309;1315.7485
-9.5685;167.3299;858.3436;-45.9015;250.0024;1049.5916;-58.1141;251.1101;1315.8800
-9.2975;165.5461;858.9555;-45.4776;249.4571;1049.7238;-58.0886;250.6377;1316.0168
-8.9473;163.3200;859.7439;-44.9585;248.7775;1049.8719;-58.0672;250.1444;1316.1764
-8.5122;160.5749;860.7503;-44.3464;247.9487;1050.0384;-58.0435;249.6531;1316.3513
-7.9887;157.2423;862.0064;-43.6144;246.9395;1050.2372;-58.0297;249.1908;1316.5465
-7.3619;153.2746;863.5590;-42.7436;245.7252;1050.4811;-58.0305;248.7909;1316.7719
-6.6307;148.6180;865.4694;-41.7124;244.2809;1050.7863;-58.0497;248.4470;1317.0183
