RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-602.1125;-24.9087;1322.9643;-480.5015;196.6125;1229.1266;107.6881;134.7241;1595.0167
-602.2794;-31.5025;1340.4527;-537.6203;188.4387;1239.3998;223.9278;166.7640;1628.6343
-602.1661;-37.8435;1357.8205;-582.3413;179.8437;1250.9068;319.9306;206.7857;1642.5467
-601.7834;-43.9159;1375.0412;-586.7735;170.2731;1262.6570;337.2032;237.9373;1618.9560
-601.1348;-49.7509;1392.0480;-588.7601;160.9715;1273.9680;346.4382;257.0066;1602.8222
-600.2301;-55.3461;1408.8236;-590.1178;152.0060;1285.0797;353.3161;270.3545;1588.6159
-599.0686;-60.7142;1425.3255;-590.9749;143.3736;1296.1417;358.8368;280.5462;1575.7857
-597.6616;-65.8600;1441.5245;-591.3896;135.0739;1307.2220;363.4187;288.9633;1564.0131
-596.0294;-70.8084;1457.3951;-591.4023;127.1078;1318.3455;367.3440;296.3391;1552.9284
-594.1887;-75.5786;1472.9164;-591.0444;119.4727;1329.4966;370.7399;303.1462;1542.2889
-592.1409;-80.1576;1488.0741;-590.3254;112.1665;1340.6465;373.6209;309.7880;1532.0088
-589.9068;-84.5807;1502.8242;-589.2599;105.1950;1351.7769;376.1002;316.2945;1521.9289
-587.5031;-88.8661;1517.1342;-587.8651;98.5623;1362.8512;378.2101;322.7078;1512.0197
-584.9475;-93.0188;1530.9899;-586.1594;92.2662;1373.8417;380.0159;329.0409;1502.2629
-582.2540;-97.0556;1544.3794;-584.1602;86.3078;1384.7169;381.5644;335.2555;1492.6699
-579.4515;-100.9745;1557.2962;-581.8857;80.6817;1395.4406;382.8599;341.3723;1483.2992
-576.5395;-104.7995;1569.7080;-579.3512;75.3804;1405.9765;383.9003;347.4598;1474.2079
-573.5465;-108.5287;1581.6250;-576.5798;70.3952;1416.3023;384.7828;353.3776;1465.4725
-570.4867;-112.1705;1593.0401;-573.5922;65.7143;1426.3905;385.5167;359.1539;1457.0941
-567.3765;-115.7278;1603.9605;-570.4118;61.3291;1436.2265;386.1434;364.7009;1449.0366
-564.2358;-119.2014;1614.3841;-567.0648;57.2280;1445.7925;386.6825;369.9979;1441.2658
-561.0825;-122.6045;1624.3025;-563.5740;53.3975;1455.0704;387.1314;375.0507;1433.8386
-557.9234;-125.9448;1633.7241;-559.9583;49.8202;1464.0472;387.4492;379.9491;1426.7858
-554.7804;-129.2283;1642.6519;-556.2468;46.4895;1472.7215;387.6873;384.6295;1420.0437
-551.6480;-132.4522;1651.0879;-552.4620;43.3930;1481.0908;387.7948;389.1902;1413.5656
-548.5292;-135.5883;1659.0591;-548.6345;40.5216;1489.1490;387.7994;393.5871;1407.2870
-545.4308;-138.6384;1666.5672;-544.7882;37.8650;1496.8954;387.6416;397.8980;1401.0191
-542.3587;-141.5899;1673.6220;-540.9410;35.4031;1504.3071;387.2349;402.2663;1394.7737
-539.3149;-144.4395;1680.2346;-537.1105;33.1233;1511.3847;386.6053;406.6639;1388.5199
-536.3137;-147.1909;1686.4196;-533.3130;31.0140;1518.1249;385.7569;411.0967;1382.2649
-533.3621;-149.8436;1692.1919;-529.5586;29.0612;1524.5332;384.6382;415.6621;1375.8835
-530.4675;-152.3978;1697.5639;-525.8588;27.2498;1530.6164;383.2580;420.3158;1369.3493
-527.6401;-154.8541;1702.5443;-522.2163;25.5693;1536.3669;381.6458;425.0316;1362.7424
-524.8850;-157.2084;1707.1552;-518.6360;24.0047;1541.7925;379.8749;429.7163;1356.1307
-522.2081;-159.4540;1711.4084;-515.1208;22.5446;1546.8940;378.0080;434.3186;1349.5985
-519.6135;-161.5899;1715.3285;-511.6827;21.1842;1551.6826;376.1360;438.7089;1343.1957
-517.1025;-163.6152;1718.9329;-508.3254;19.9117;1556.1606;374.2502;442.9221;1336.9879
-514.6855;-165.5289;1722.2428;-505.0582;18.7217;1560.3341;372.3756;446.9117;1331.0050
-512.3729;-167.3370;1725.2720;-501.8787;17.6031;1564.2087;370.4803;450.7649;1325.2845
-510.1695;-169.0435;1728.0328;-498.7871;16.5455;1567.7886;368.6191;454.4758;1320.0034
-508.0855;-170.6569;1730.5470;-495.7862;15.5503;1571.0974;366.8948;457.9563;1315.1840
-506.1270;-172.1830;1732.8246;-492.8807;14.6101;1574.1524;365.3056;461.2384;1310.8311
-504.2939;-173.6231;1734.8836;-490.0767;13.7213;1576.9720;363.8429;464.3431;1306.9098
-502.5878;-174.9806;1736.7390;-487.3802;12.8803;1579.5683;362.4969;467.3011;1303.4428
-501.0110;-176.2612;1738.4087;-484.7981;12.0857;1581.9550;361.2740;470.1097;1300.4314
-499.5564;-177.4674;1739.9125;-482.3380;11.3304;1584.1467;360.1448;472.8019;1297.8583
-498.2207;-178.5980;1741.2567;-480.0036;10.6144;1586.1510;359.0728;475.4353;1295.6851
-496.9978;-179.6573;1742.4556;-477.7993;9.9331;1587.9833;358.0317;478.0289;1293.8405
-495.8842;-180.6475;1743.5145;-475.7226;9.2858;1589.6480;357.0096;480.6192;1292.3039
-494.8749;-181.5771;1744.4493;-473.7730;8.6735;1591.1565;356.0345;483.1714;1291.0447
-493.9614;-182.4425;1745.2668;-471.9456;8.0935;1592.5153;355.1264;485.6772;1290.1001
-493.1333;-183.2481;1745.9796;-470.2401;7.5457;1593.7407;354.3263;488.0629;1289.4411
-492.3817;-183.9958;1746.6011;-468.6527;7.0358;1594.8458;353.6557;490.2843;1289.0194
-491.6974;-184.6822;1747.1391;-467.1752;6.5650;1595.8370;353.0739;492.3759;1288.7717
-491.0683;-185.3137;1747.6061;-465.8043;6.1358;1596.7240;352.5855;494.3193;1288.6730
-490.4842;-185.8932;1748.0106;-464.5317;5.7507;1597.5131;352.1845;496.1130;1288.6737
-489.9328;-186.4206;1748.3581;-463.3542;5.4051;1598.2177;351.8777;497.7205;1288.7441
-489.4007;-186.8904;1748.6485;-462.2626;5.1041;1598.8412;351.6630;499.1408;1288.8347
-488.8823;-187.3086;1748.8905;-461.2489;4.8473;1599.3898;351.5195;500.3912;1288.8921
-488.3706;-187.6750;1749.0837;-460.3072;4.6389;1599.8700;351.4254;501.4828;1288.8464
-487.8614;-187.9879;1749.2331;-459.4271;4.4731;1600.2802;351.3374;502.4932;1288.7069
-487.3565;-188.2453;1749.3545;-458.6016;4.3498;1600.6234;351.2890;503.4379;1288.5646
-486.8529;-188.4414;1749.4542;-457.8293;4.2665;1600.9088;351.3056;504.3068;1288.4860
-486.3427;-188.6247;1749.5336;-457.0958;4.2196;1601.1757;351.3126;505.0428;1288.1778
-485.8325;-188.8080;1749.6130;-456.3623;4.1727;1601.4426;351.3196;505.7788;1287.8697
-485.3222;-188.9913;1749.6925;-455.6289;4.1258;1601.7095;351.3266;506.5147;1287.5615
-484.8120;-189.1746;1749.7719;-454.8954;4.0789;1601.9764;351.3336;507.2507;1287.2533
-484.3017;-189.3579;1749.8513;-454.1619;4.0320;1602.2433;351.3406;507.9867;1286.9451
-483.7915;-189.5412;1749.9307;-453.4284;3.9851;1602.5103;351.3477;508.7226;1286.6369
