LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-34.8673;174.9333;853.2204;-48.3374;260.1503;1046.3926;-54.8286;268.9262;1312.6366
-34.8505;174.7811;853.2484;-48.2819;260.0779;1046.3976;-54.7143;269.1285;1312.6062
-34.8273;174.6264;853.2820;-48.2089;259.9890;1046.3938;-54.6206;269.2342;1312.5728
-34.7920;174.4642;853.3136;-48.1157;259.9020;1046.4040;-54.5381;269.2419;1312.5499
-34.7553;174.2999;853.3551;-48.0024;259.8047;1046.4207;-54.4767;269.1508;1312.5395
-34.7082;174.1284;853.3957;-47.8779;259.6907;1046.4322;-54.4267;268.9622;1312.5534
-34.6551;173.9444;853.4380;-47.7427;259.5624;1046.4450;-54.3864;268.6756;1312.5893
-34.5894;173.7448;853.4741;-47.6009;259.4202;1046.4550;-54.3733;268.2873;1312.6165
-34.5144;173.5270;853.5062;-47.4529;259.2719;1046.4708;-54.3659;267.8377;1312.6473
-34.4309;173.2886;853.5384;-47.3033;259.1040;1046.4793;-54.3702;267.3368;1312.6776
-34.3256;173.0286;853.5709;-47.1453;258.9062;1046.4762;-54.3950;266.8033;1312.7020
-34.2155;172.7430;853.6114;-46.9768;258.6993;1046.4813;-54.4329;266.2593;1312.7214
-34.1070;172.4247;853.6571;-46.7975;258.4687;1046.4796;-54.4766;265.7290;1312.7337
-33.9948;172.0745;853.7085;-46.6070;258.2373;1046.4914;-54.5050;265.2529;1312.7391
-33.8811;171.6916;853.7804;-46.4028;258.0056;1046.5130;-54.5150;264.8421;1312.7378
-33.7697;171.2680;853.8650;-46.1858;257.7688;1046.5406;-54.4955;264.5049;1312.7375
-33.6686;170.8092;853.9723;-45.9530;257.5238;1046.5713;-54.4609;264.2263;1312.7339
-33.5648;170.3006;854.0870;-45.7022;257.2812;1046.6142;-54.4021;263.9990;1312.7345
-33.4727;169.7485;854.2280;-45.4299;257.0380;1046.6694;-54.3330;263.8020;1312.7383
-33.3925;169.1478;854.3866;-45.1384;256.7920;1046.7318;-54.2632;263.6139;1312.7342
-33.3275;168.5023;854.5795;-44.8271;256.5421;1046.8024;-54.1892;263.4321;1312.7307
-33.2736;167.8059;854.7925;-44.5000;256.2736;1046.8669;-54.1162;263.2354;1312.7298
-33.2314;167.0606;855.0337;-44.1529;255.9984;1046.9406;-54.0368;263.0243;1312.7385
-33.2159;166.2595;855.2907;-43.7997;255.7307;1047.0240;-53.9213;262.8110;1312.7660
-33.2111;165.4032;855.5679;-43.4336;255.4395;1047.0999;-53.8104;262.5473;1312.7916
-33.2187;164.4918;855.8621;-43.0543;255.1391;1047.1847;-53.7009;262.2409;1312.8210
-33.2469;163.5191;856.1734;-42.6701;254.8101;1047.2574;-53.6003;261.8728;1312.8564
-33.2904;162.4905;856.4945;-42.2771;254.4405;1047.3209;-53.5198;261.4324;1312.9024
-33.3499;161.4042;856.8283;-41.8799;254.0432;1047.3806;-53.4441;260.9417;1312.9600
-33.4210;160.2595;857.1707;-41.4808;253.6152;1047.4354;-53.3761;260.3967;1313.0223
-33.5085;159.0612;857.5281;-41.0853;253.1418;1047.4736;-53.3143;259.8173;1313.0818
-33.6124;157.8045;857.8885;-40.6933;252.6273;1047.5025;-53.2556;259.2132;1313.1255
-33.7332;156.4972;858.2550;-40.3095;252.0755;1047.5246;-53.1901;258.6137;1313.1673
-33.8783;155.1361;858.6173;-39.9369;251.4787;1047.5333;-53.1124;258.0194;1313.2046
-34.0466;153.7260;858.9905;-39.5754;250.8420;1047.5370;-53.0250;257.4440;1313.2341
-34.2438;152.2645;859.3592;-39.2285;250.1627;1047.5322;-52.9283;256.8866;1313.2538
-34.4672;150.7592;859.7328;-38.8909;249.4340;1047.5274;-52.8391;256.3388;1313.2591
-34.7137;149.2156;860.1071;-38.5730;248.6631;1047.5187;-52.7315;255.8307;1313.2648
-34.9858;147.6346;860.4800;-38.2742;247.8482;1047.5057;-52.6149;255.3367;1313.2689
-35.2863;146.0241;860.8574;-37.9966;246.9913;1047.4935;-52.4883;254.8758;1313.2656
-35.6103;144.3845;861.2322;-37.7455;246.0990;1047.4810;-52.3486;254.4534;1313.2479
-35.9634;142.7207;861.6093;-37.5197;245.1657;1047.4662;-52.1967;254.0587;1313.2272
-36.3505;141.0350;861.9854;-37.3203;244.1944;1047.4527;-52.0485;253.6905;1313.1934
-36.7655;139.3338;862.3549;-37.1487;243.1913;1047.4437;-51.8942;253.3308;1313.1575
-37.2078;137.6201;862.7221;-37.0089;242.1585;1047.4385;-51.7400;252.9817;1313.1173
-37.6772;135.8981;863.0896;-36.8969;241.0913;1047.4280;-51.5756;252.6303;1313.0871
-38.1702;134.1745;863.4526;-36.8123;239.9982;1047.4244;-51.4234;252.2615;1313.0540
-38.6901;132.4523;863.8045;-36.7563;238.8825;1047.4172;-51.2612;251.8780;1313.0319
-39.2302;130.7384;864.1502;-36.7265;237.7423;1047.4082;-51.1128;251.4704;1313.0037
-39.8019;129.0297;864.4862;-36.7276;236.5902;1047.3918;-50.9618;251.0314;1312.9804
-40.3967;127.3336;864.8123;-36.7486;235.4254;1047.3744;-50.8191;250.5530;1312.9551
-41.0145;125.6496;865.1279;-36.7868;234.2552;1047.3576;-50.6870;250.0467;1312.9289
-41.6547;123.9834;865.4308;-36.8428;233.0792;1047.3330;-50.5648;249.4980;1312.9028
-42.3236;122.3279;865.7228;-36.9142;231.9071;1047.2992;-50.4472;248.9172;1312.8858
-43.0134;120.6927;866.0062;-36.9833;230.7436;1047.2682;-50.3468;248.3103;1312.8584
-43.7240;119.0742;866.2889;-37.0618;229.5956;1047.2265;-50.0836;247.7545;1312.8967
-44.4597;117.4711;866.5716;-37.1387;228.4677;1047.1797;-49.8340;247.1778;1312.9276
-45.2176;115.8802;866.8566;-37.2094;227.3703;1047.1249;-49.6133;246.5487;1312.9629
-45.9982;114.2987;867.1513;-37.2691;226.3076;1047.0704;-49.4179;245.8941;1312.9846
-46.8026;112.7175;867.4710;-37.3102;225.2882;1047.0085;-49.2321;245.2269;1313.0051
-47.6289;111.1301;867.8209;-37.3239;224.3139;1046.9463;-49.0691;244.5444;1313.0120
-48.4812;109.5283;868.2147;-37.3035;223.3913;1046.8861;-48.9197;243.8436;1313.0192
-49.3465;107.9059;868.6697;-37.2383;222.5244;1046.8277;-48.7906;243.1437;1313.0143
-50.2359;106.2450;869.2000;-37.1216;221.7163;1046.7721;-48.6810;242.4458;1313.0032
-51.1497;104.5310;869.8231;-36.9505;220.9752;1046.7173;-48.5841;241.7526;1312.9854
-52.0852;102.7476;870.5648;-36.7382;220.3362;1046.6674;-48.4471;241.1086;1312.9738
-53.0461;100.8783;871.4526;-36.4436;219.7155;1046.6345;-48.3711;240.4235;1312.9446
-54.0401;98.8953;872.5125;-36.0752;219.1668;1046.6006;-48.3184;239.7046;1312.9206
-55.0618;96.7805;873.7734;-35.6033;218.6942;1046.5888;-48.4592;238.8737;1312.8364
-56.1144;94.5110;875.2741;-35.0459;218.2917;1046.5822;-48.6041;238.0092;1312.7670
-57.2005;92.0630;877.0504;-34.3679;217.9603;1046.6080;-48.7453;237.1653;1312.6960
-58.3215;89.4127;879.1471;-33.5643;217.6935;1046.6643;-48.8832;236.3412;1312.6379
-59.4765;86.5474;881.5998;-32.6298;217.4697;1046.7547;-49.0079;235.5541;1312.5986
-60.6616;83.4556;884.4550;-31.5581;217.2779;1046.8885;-49.1154;234.8360;1312.5787
-61.8805;80.1143;887.7583;-30.3316;217.0599;1047.1062;-49.2078;234.2292;1312.5708
-63.1316;76.5178;891.5560;-28.9625;216.8107;1047.3940;-49.2780;233.7196;1312.5863
-64.4108;72.6526;895.8945;-27.4583;216.5102;1047.7499;-49.3096;233.3508;1312.6284
-65.7093;68.5170;900.8189;-25.8189;216.1414;1048.1907;-49.3128;233.0847;1312.7087
-67.0245;64.1019;906.3592;-24.0275;215.6326;1048.7236;-49.3390;232.8935;1312.8158
-68.3475;59.4123;912.5515;-22.1381;215.0270;1049.3345;-49.2740;232.8151;1312.9924
-69.6644;54.4518;919.4237;-20.1563;214.2321;1050.0401;-49.1942;232.7891;1313.2193
-70.9784;49.2309;926.9947;-18.1536;213.0908;1050.7953;-49.0456;232.8894;1313.5057
-72.2885;43.7510;935.2705;-16.0656;211.6579;1051.6798;-48.8976;233.0308;1313.8351
-73.5964;38.0236;944.2611;-13.9328;209.8751;1052.6745;-48.7551;233.1919;1314.2039
-74.9127;32.0612;953.9609;-11.7660;207.6814;1053.7986;-48.6175;233.3641;1314.6013
-76.2720;25.8648;964.3749;-9.5935;205.0243;1055.0631;-48.4799;233.5406;1315.0239
-77.6290;19.4631;975.4906;-7.3809;201.8426;1056.5334;-48.4959;233.7430;1315.3297
-78.9648;12.8938;987.2477;-5.2104;198.1805;1058.0798;-48.4986;233.8704;1315.6793
-80.3456;6.1369;999.6249;-3.1046;193.9388;1059.7615;-48.3952;233.8663;1316.1514
-81.7241;-0.7529;1012.5883;-1.0519;189.0295;1061.7166;-48.3733;233.9389;1316.5154
-83.1751;-7.6796;1026.0568;0.8987;183.4471;1063.8430;-48.3603;233.9469;1316.8696
-84.5958;-14.7521;1040.0027;2.7689;177.2006;1066.2116;-48.3126;233.9904;1317.1532
-86.2250;-21.8340;1054.3055;4.5111;170.2365;1068.9000;-48.2569;234.0546;1317.3577
-87.8572;-28.9858;1069.0004;6.0902;162.5145;1072.0097;-48.1258;234.2425;1317.4399
-89.5044;-36.1939;1084.0638;7.5000;154.1869;1075.5848;-48.0165;234.3518;1317.4616
-91.1300;-43.5204;1099.4232;8.6665;145.1945;1079.6429;-47.8763;234.4755;1317.4072
-92.7748;-50.8772;1115.0029;9.5021;135.5447;1084.2156;-47.6797;234.5694;1317.3322
-94.4990;-58.1486;1130.7903;10.0334;125.3673;1089.3506;-47.3961;234.5854;1317.2702
-96.2518;-65.4236;1146.6863;10.2377;114.7418;1095.0886;-47.1568;234.5012;1317.1900
-98.0868;-72.7063;1162.6045;10.0705;103.7997;1101.3455;-46.7869;234.2221;1317.2938
-100.0456;-80.0227;1178.5357;9.5075;92.5420;1108.3244;-46.4293;233.8427;1317.3999
-102.0893;-87.3269;1194.4386;8.5725;81.1510;1115.9400;-46.1886;233.3790;1317.4787
-104.3015;-94.6430;1210.2928;7.2031;69.7489;1124.1432;-45.9494;232.5944;1317.6949
-106.6185;-102.0386;1226.0740;5.3902;58.3788;1132.9942;-45.7562;231.6113;1318.0710
-109.1541;-109.3707;1241.7365;3.1283;47.1584;1142.4296;-45.6911;230.3057;1318.6359
-111.6996;-116.7342;1257.3325;0.3825;36.1567;1152.4063;-45.7014;228.7610;1319.4143
-114.4894;-124.0576;1272.7762;-2.7875;25.5529;1162.7966;-45.8625;226.9199;1320.4560
-117.5179;-131.3211;1288.0093;-6.3550;15.3793;1173.6023;-46.1362;224.9207;1321.6948
-120.8003;-138.4421;1303.0039;-10.3330;5.6931;1184.7128;-46.5152;222.7739;1323.1671
-124.2939;-145.4558;1317.7593;-14.6625;-3.4301;1196.0913;-47.0145;220.5264;1324.8214
-127.9090;-152.4380;1332.2003;-19.3828;-12.0078;1207.6717;-47.6651;218.2260;1326.6033
-131.6674;-159.2853;1346.3143;-24.4501;-19.9936;1219.3405;-48.3648;215.8870;1328.5564
-135.5644;-165.9493;1360.1380;-29.9041;-27.4400;1231.0422;-49.1471;213.5597;1330.6693
-139.5777;-172.3812;1373.6513;-35.6387;-34.2723;1242.6897;-50.0660;211.2093;1332.9492
-143.6817;-178.5454;1386.8188;-41.6494;-40.5452;1254.2822;-51.1440;208.8695;1335.3467
-147.8535;-184.4201;1399.5821;-47.8868;-46.2427;1265.6953;-52.3096;206.5320;1337.9150
-152.0780;-189.9904;1411.9193;-54.2869;-51.3634;1276.9239;-53.6064;204.2403;1340.5186
-156.3375;-195.2444;1423.8033;-60.8683;-55.9678;1287.9093;-54.9649;202.0074;1343.1655
-160.5961;-200.1815;1435.1922;-67.5359;-60.0234;1298.6049;-56.4679;199.8074;1345.7736
-164.8227;-204.7792;1446.0237;-74.2955;-63.5927;1308.9656;-57.9936;197.6689;1348.3610
-168.9945;-209.0513;1456.2976;-81.1128;-66.6910;1318.9702;-59.5768;195.5785;1350.9469
-173.1157;-212.9707;1466.0255;-87.9309;-69.3625;1328.5721;-61.2174;193.5323;1353.4901
-177.1514;-216.5459;1475.1782;-94.6861;-71.6235;1337.7414;-62.9193;191.5358;1355.9766
-181.1046;-219.7815;1483.7731;-101.3495;-73.4936;1346.4510;-64.6673;189.5861;1358.3919
-184.9602;-222.6653;1491.8124;-107.8975;-75.0323;1354.7023;-66.4393;187.6915;1360.7221
-188.7154;-225.2143;1499.2816;-114.2405;-76.2403;1362.5210;-68.2451;185.8439;1362.8870
-192.3622;-227.4579;1506.1756;-120.3861;-77.1802;1369.8185;-69.9837;184.0453;1364.8485
-195.9049;-229.4196;1512.5045;-126.3079;-77.8795;1376.6134;-71.6432;182.3035;1366.5960
-199.3255;-231.1177;1518.2825;-131.9741;-78.3667;1382.9138;-73.2034;180.6315;1368.1269
-202.6254;-232.5497;1523.5652;-137.3676;-78.6797;1388.7008;-74.6026;179.0358;1369.4096
-205.8021;-233.7430;1528.3632;-142.4580;-78.8452;1393.9974;-75.8741;177.5208;1370.4548
-208.8562;-234.7113;1532.7198;-147.2144;-78.8803;1398.7812;-76.9818;176.0928;1371.3035
-211.7938;-235.4740;1536.6662;-151.6289;-78.8315;1403.0968;-78.0121;174.7302;1371.9419
-214.6277;-236.0164;1540.2121;-155.6685;-78.7174;1406.9334;-78.9235;173.4283;1372.3519
-217.3679;-236.3882;1543.3818;-159.3344;-78.5495;1410.3445;-79.7404;172.1878;1372.5586
-220.0276;-236.5720;1546.2259;-162.6404;-78.3505;1413.3419;-80.4290;170.9997;1372.5631
-222.5979;-236.6176;1548.7482;-165.5895;-78.1540;1415.9284;-81.0067;169.8766;1372.4361
-225.0426;-236.5434;1550.9728;-168.2120;-77.9638;1418.1275;-81.4519;168.8374;1372.1859
-227.3159;-236.3946;1552.8841;-170.5142;-77.7688;1419.9999;-81.7987;167.9219;1371.8865
-229.3917;-236.1911;1554.5034;-172.5010;-77.5731;1421.5745;-82.1258;167.1799;1371.6582
-231.5034;-235.8770;1556.0109;-174.2696;-77.4009;1422.9178;-82.3746;166.3923;1371.2600
