RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-683.5686;-43.1340;1557.4511;-612.6137;135.0311;1406.4271;-397.3269;364.1523;1488.9484
-683.8202;-47.6299;1563.1644;-611.9640;131.3726;1413.2421;-397.8021;363.6797;1490.1361
-683.9542;-51.9054;1568.5232;-611.2131;127.9184;1419.7461;-398.2671;363.2265;1491.2518
-683.9766;-55.9302;1573.5402;-610.3583;124.6702;1425.9046;-398.7393;362.8208;1492.2863
-683.9003;-59.7131;1578.2085;-609.4169;121.6132;1431.7172;-399.2135;362.4589;1493.2233
-683.7306;-63.2390;1582.5427;-608.3932;118.7253;1437.1738;-399.6855;362.1368;1494.0619
-683.4793;-66.5040;1586.5597;-607.3002;116.0228;1442.2851;-400.1476;361.8381;1494.8184
-683.1550;-69.5165;1590.2693;-606.1427;113.4963;1447.0364;-400.5984;361.5663;1495.5136
-682.7688;-72.2934;1593.6751;-604.9322;111.1308;1451.4183;-401.0351;361.3218;1496.1727
-682.3327;-74.8435;1596.7905;-603.6911;108.9287;1455.4472;-401.4540;361.0935;1496.7870
-681.8536;-77.1904;1599.6199;-602.4423;106.8831;1459.1371;-401.8578;360.8832;1497.3694
-681.3404;-79.3460;1602.1788;-601.2005;104.9944;1462.5045;-402.2444;360.6882;1497.8992
-680.8052;-81.3209;1604.4823;-599.9823;103.2556;1465.5704;-402.6301;360.5276;1498.3681
-680.2570;-83.1287;1606.5531;-598.7925;101.6502;1468.3446;-403.0141;360.4019;1498.7673
-679.6911;-84.7924;1608.4012;-597.6428;100.1679;1470.8383;-403.4116;360.3288;1499.0821
-679.1077;-86.3248;1610.0428;-596.5455;98.8123;1473.0764;-403.8278;360.3090;1499.3237
-678.5094;-87.7282;1611.4964;-595.5025;97.5622;1475.0630;-404.2556;360.3301;1499.4770
-677.9025;-89.0105;1612.7754;-594.5285;96.4372;1476.8385;-404.6912;360.3769;1499.5512
-677.2956;-90.1786;1613.8953;-593.6188;95.4209;1478.4038;-405.1402;360.4611;1499.5579
-676.6947;-91.2422;1614.8681;-592.7670;94.4796;1479.7529;-405.6098;360.5968;1499.5328
-676.1096;-92.2038;1615.7081;-591.9851;93.6199;1480.9206;-406.0743;360.7551;1499.4843
-675.5495;-93.0587;1616.4343;-591.2751;92.8445;1481.9244;-406.5316;360.9304;1499.4301
-675.0196;-93.8065;1617.0681;-590.6379;92.1518;1482.7827;-406.9753;361.1208;1499.3893
-674.5229;-94.4514;1617.6302;-590.0739;91.5385;1483.5085;-407.3966;361.3090;1499.3610
-674.0603;-94.9989;1618.1234;-589.5870;91.0072;1484.1143;-407.7902;361.4907;1499.3756
-673.6270;-95.4625;1618.5504;-589.1829;90.5646;1484.6162;-408.1373;361.6470;1499.4071
-673.2289;-95.8421;1618.9179;-588.8640;90.2067;1485.0149;-408.4485;361.7913;1499.4664
-672.8671;-96.1453;1619.2269;-588.6243;89.9335;1485.3190;-408.7302;361.9337;1499.5622
-672.5523;-96.3765;1619.4765;-588.4653;89.7461;1485.5433;-408.9797;362.0714;1499.6765
-672.2760;-96.5320;1619.7237;-588.3264;89.5948;1485.7042;-409.1662;362.1835;1499.8942
-671.9998;-96.6874;1619.9709;-588.1875;89.4435;1485.8650;-409.3527;362.2957;1500.1119
-671.7235;-96.8428;1620.2180;-588.0487;89.2922;1486.0259;-409.5391;362.4079;1500.3296
-671.4473;-96.9982;1620.4652;-587.9098;89.1409;1486.1867;-409.7256;362.5200;1500.5473
-671.1711;-97.1536;1620.7124;-587.7709;88.9896;1486.3476;-409.9121;362.6322;1500.7650
-670.8948;-97.3091;1620.9596;-587.6320;88.8383;1486.5084;-410.0985;362.7444;1500.9827
