LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.7023;216.7741;788.0782;NaN;NaN;NaN;NaN;NaN;NaN
47.8000;216.9137;788.9038;NaN;NaN;NaN;NaN;NaN;NaN
49.1027;216.9967;789.8186;NaN;NaN;NaN;NaN;NaN;NaN
50.6983;217.0408;790.9181;NaN;NaN;NaN;NaN;NaN;NaN
52.6356;217.0251;792.2274;NaN;NaN;NaN;NaN;NaN;NaN
54.9252;216.9052;793.7213;NaN;NaN;NaN;NaN;NaN;NaN
57.6247;216.6999;795.4967;NaN;NaN;NaN;NaN;NaN;NaN
60.7942;216.3648;797.5434;NaN;NaN;NaN;NaN;NaN;NaN
64.4410;215.8952;799.8796;NaN;NaN;NaN;NaN;NaN;NaN
68.5677;215.2840;802.5839;NaN;NaN;NaN;NaN;NaN;NaN
73.2429;214.4888;805.6706;NaN;NaN;NaN;NaN;NaN;NaN
78.5008;213.5345;809.2345;NaN;NaN;NaN;NaN;NaN;NaN
84.3689;212.3922;813.3516;NaN;NaN;NaN;NaN;NaN;NaN
90.8434;211.0648;818.0088;NaN;NaN;NaN;NaN;NaN;NaN
97.9751;209.5417;823.3657;NaN;NaN;NaN;NaN;NaN;NaN
105.6999;207.8721;829.4524;NaN;NaN;NaN;NaN;NaN;NaN
113.9967;205.9862;836.3714;NaN;NaN;NaN;NaN;NaN;NaN
122.8944;203.9232;843.9628;NaN;NaN;NaN;NaN;NaN;NaN
132.2327;201.7588;852.2757;NaN;NaN;NaN;NaN;NaN;NaN
141.9949;199.4545;861.3192;NaN;NaN;NaN;NaN;NaN;NaN
152.1066;197.1286;871.1021;NaN;NaN;NaN;NaN;NaN;NaN
162.5432;194.7765;881.6155;NaN;NaN;NaN;NaN;NaN;NaN
173.1777;192.3713;892.8456;NaN;NaN;NaN;NaN;NaN;NaN
183.9846;189.9518;904.7749;NaN;NaN;NaN;NaN;NaN;NaN
194.8121;187.5120;917.3154;NaN;NaN;NaN;NaN;NaN;NaN
205.6917;185.0405;930.5197;NaN;NaN;NaN;NaN;NaN;NaN
216.5278;182.5821;944.3107;NaN;NaN;NaN;NaN;NaN;NaN
227.2197;180.1663;958.5979;NaN;NaN;NaN;NaN;NaN;NaN
237.7199;177.7865;973.2773;NaN;NaN;NaN;NaN;NaN;NaN
248.0158;175.5199;988.1894;NaN;NaN;NaN;NaN;NaN;NaN
257.9413;173.2896;1003.5718;NaN;NaN;NaN;NaN;NaN;NaN
267.5995;171.0901;1019.3061;NaN;NaN;NaN;NaN;NaN;NaN
276.9134;168.9987;1035.2402;NaN;NaN;NaN;NaN;NaN;NaN
285.9002;167.0770;1051.4430;NaN;NaN;NaN;NaN;NaN;NaN
294.4325;165.1831;1067.7765;NaN;NaN;NaN;NaN;NaN;NaN
302.5907;163.3551;1084.1377;NaN;NaN;NaN;NaN;NaN;NaN
310.2643;161.5525;1100.4491;NaN;NaN;NaN;NaN;NaN;NaN
317.5203;159.7212;1116.7531;NaN;NaN;NaN;NaN;NaN;NaN
324.1890;157.9484;1132.8825;NaN;NaN;NaN;NaN;NaN;NaN
330.3814;156.1863;1148.8274;NaN;NaN;NaN;NaN;NaN;NaN
336.0134;154.4350;1164.4767;NaN;NaN;NaN;NaN;NaN;NaN
341.2511;152.6606;1179.8710;NaN;NaN;NaN;NaN;NaN;NaN
346.0186;150.8524;1195.0054;NaN;NaN;NaN;NaN;NaN;NaN
350.4179;149.0472;1209.7471;NaN;NaN;NaN;NaN;NaN;NaN
354.4658;147.1705;1224.1284;NaN;NaN;NaN;NaN;NaN;NaN
358.1827;145.2117;1238.1442;NaN;NaN;NaN;NaN;NaN;NaN
361.5335;143.0261;1251.6652;NaN;NaN;NaN;NaN;NaN;NaN
364.6439;140.7591;1264.7660;NaN;NaN;NaN;NaN;NaN;NaN
367.4797;138.4018;1277.4740;NaN;NaN;NaN;NaN;NaN;NaN
