RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-400.6104;121.8384;840.1688;-406.1756;215.6367;1038.9548;-398.6187;205.2964;1299.5161
-400.9041;122.0843;840.2037;-406.2491;216.0646;1038.9559;-398.4424;205.4633;1299.5158
-401.1986;122.3243;840.2564;-406.3340;216.5317;1038.9592;-398.2247;205.5869;1299.5086
-401.5087;122.5677;840.3068;-406.4243;217.0444;1038.9627;-397.9764;205.6766;1299.4956
-401.8287;122.7954;840.3954;-406.5235;217.5986;1038.9637;-397.6967;205.7351;1299.4798
-402.1798;122.9479;840.6312;-406.6308;218.1971;1038.9645;-397.4052;205.7753;1299.4620
-402.5152;123.2569;840.8018;-406.7476;218.8358;1038.9628;-397.1015;205.8098;1299.4426
-402.8878;123.5763;841.0018;-406.8744;219.5179;1038.9613;-396.7957;205.8522;1299.4226
-403.2388;123.9591;841.1378;-407.0112;220.2501;1038.9661;-396.5028;205.9058;1299.4067
-403.6624;124.2487;841.4055;-407.1542;221.0272;1038.9711;-396.2277;205.9872;1299.3915
-404.1124;124.5210;841.7176;-407.3045;221.8504;1038.9784;-395.9729;206.0913;1299.3754
-404.5663;124.8642;841.9624;-407.4649;222.7147;1038.9904;-395.7350;206.2170;1299.3550
-405.0597;125.1942;842.2386;-407.6302;223.6154;1039.0011;-395.5289;206.3784;1299.3288
-405.6283;125.4400;842.6408;-407.8023;224.5443;1039.0110;-395.3560;206.5733;1299.3007
-406.2628;125.6747;843.0450;-407.9831;225.4997;1039.0277;-395.2110;206.8011;1299.2691
-406.9117;125.9100;843.4710;-408.1667;226.4734;1039.0430;-395.0949;207.0567;1299.2407
-407.5323;126.2689;843.8065;-408.3618;227.4513;1039.0594;-394.9898;207.3291;1299.2079
-408.1927;126.6301;844.1409;-408.5635;228.4434;1039.0867;-394.9044;207.6093;1299.1723
-408.8799;127.0600;844.3642;-408.7701;229.4312;1039.1124;-394.8184;207.9041;1299.1305
-409.6602;127.3378;844.7289;-408.9841;230.4185;1039.1494;-394.7400;208.1960;1299.0841
-410.4821;127.6237;845.0909;-409.2003;231.3855;1039.1866;-394.6549;208.4851;1299.0312
-411.3825;127.8229;845.5620;-409.4172;232.3302;1039.2237;-394.5601;208.7715;1298.9718
-412.2726;128.1113;845.9091;-409.6321;233.2458;1039.2646;-394.4574;209.0468;1298.9105
-413.1954;128.4128;846.2237;-409.8499;234.1223;1039.3114;-394.3470;209.3157;1298.8470
-414.1804;128.6385;846.6247;-410.0600;234.9609;1039.3559;-394.2385;209.5756;1298.7873
-415.1892;128.8658;846.9969;-410.2663;235.7527;1039.3966;-394.1290;209.8311;1298.7321
-416.1877;129.1757;847.2530;-410.4694;236.5004;1039.4401;-394.0079;210.0771;1298.6774
-417.1764;129.4851;847.5169;-410.6689;237.2044;1039.4852;-393.8923;210.3032;1298.6248
-418.2268;129.8040;847.7345;-410.8614;237.8626;1039.5264;-393.7763;210.5208;1298.5661
-419.3708;129.9611;848.0524;-411.0444;238.4825;1039.5632;-393.6762;210.7258;1298.5111
-420.5465;130.1126;848.3571;-411.2213;239.0577;1039.5895;-393.5721;210.9102;1298.4523
-421.7494;130.2647;848.6452;-411.3983;239.6005;1039.6191;-393.4622;211.0524;1298.3895
-422.9691;130.4180;848.9161;-411.5727;240.1080;1039.6376;-393.3341;211.1579;1298.3152
-424.1998;130.5705;849.1856;-411.7491;240.5913;1039.6501;-393.1941;211.2222;1298.2262
-425.4420;130.7268;849.4368;-411.9317;241.0490;1039.6542;-393.0432;211.2522;1298.1252
-426.6991;130.8874;849.6949;-412.1218;241.4998;1039.6580;-392.8917;211.2395;1298.0238
-427.9668;131.0514;849.9584;-412.3187;241.9452;1039.6549;-392.7244;211.1948;1297.9111
-429.2432;131.2106;850.2246;-412.5291;242.3968;1039.6517;-392.5632;211.1148;1297.7987
-430.5203;131.3636;850.5048;-412.7587;242.8593;1039.6505;-392.3888;210.9774;1297.6801
-431.7931;131.5096;850.8099;-413.0065;243.3447;1039.6456;-392.2079;210.7854;1297.5489
-433.0602;131.6243;851.1456;-413.2781;243.8546;1039.6349;-392.0172;210.5445;1297.4026
-434.3051;131.7050;851.5169;-413.5830;244.4039;1039.6274;-391.8109;210.2421;1297.2375
-435.5229;131.7473;851.9664;-413.9188;245.0019;1039.6189;-391.6073;209.8892;1297.0572
-436.7109;131.7221;852.4814;-414.2900;245.6609;1039.6135;-391.4174;209.4965;1296.8589
-437.8593;131.6063;853.0975;-414.6953;246.3961;1039.6120;-391.2527;209.0786;1296.6431
-438.9651;131.3848;853.8397;-415.1483;247.2133;1039.6147;-391.1239;208.6319;1296.4163
-440.0323;131.0099;854.7228;-415.6565;248.1303;1039.6342;-391.0380;208.1555;1296.1823
-441.0600;130.4722;855.7898;-416.2163;249.1425;1039.6688;-390.9956;207.6406;1295.9349
-442.0540;129.7316;857.0737;-416.8468;250.2459;1039.7165;-390.9868;207.1095;1295.6649
-443.0272;128.7667;858.6166;-417.5459;251.4412;1039.7858;-391.0283;206.5686;1295.3860
-443.9902;127.5496;860.4447;-418.3232;252.7122;1039.8824;-391.0960;206.0414;1295.0883
-444.9542;126.0595;862.6012;-419.1796;254.0529;1040.0103;-391.2035;205.5520;1294.7778
-445.9274;124.2697;865.1376;-420.1083;255.4354;1040.1768;-391.3541;205.1371;1294.4744
-446.9212;122.1587;868.0860;-421.1031;256.8299;1040.3857;-391.5543;204.8172;1294.1930
-447.9413;119.6991;871.4874;-422.1754;258.2088;1040.6368;-391.7984;204.6155;1293.9486
-448.9875;116.8848;875.3606;-423.3340;259.5451;1040.9417;-392.0756;204.5577;1293.7511
-450.0681;113.6934;879.7467;-424.5851;260.7962;1041.2971;-392.3799;204.6198;1293.6031
-451.2163;110.0695;884.6977;-425.9429;261.9261;1041.7118;-392.6992;204.8153;1293.5178
-452.4235;106.0289;890.2457;-427.4032;262.8756;1042.1832;-393.0231;205.1405;1293.5041
-453.6974;101.5777;896.4218;-428.9815;263.5963;1042.7198;-393.3270;205.6060;1293.5678
-455.0453;96.7143;903.2485;-430.6666;264.0363;1043.3024;-393.6157;206.1941;1293.7231
-456.4606;91.4399;910.7456;-432.4499;264.1433;1043.9381;-393.8788;206.9049;1293.9705
-457.9598;85.7601;918.8785;-434.3938;263.8016;1044.6513;-394.1198;207.8061;1294.3243
-459.4681;79.7459;927.7119;-436.3658;263.0541;1045.3774;-394.3812;208.7146;1294.8018
-461.2180;73.7665;937.0376;-438.4358;261.8378;1046.1449;-394.6486;209.6951;1295.4074
-463.0231;67.4752;946.9794;-440.6428;260.1199;1046.9769;-394.8927;210.7649;1296.1262
-464.6143;60.7709;957.5428;-443.0037;257.8712;1047.9107;-395.0863;211.9330;1296.9473
-466.2111;53.8824;968.6641;-445.5048;255.0616;1048.9469;-395.2286;213.1758;1297.8597
-467.8389;46.6700;980.3600;-448.1513;251.6719;1050.1024;-395.3183;214.4671;1298.8460
-469.4758;39.2581;992.5593;-450.9081;247.6710;1051.3741;-395.3766;215.7851;1299.9231
-471.0749;31.6979;1005.3946;-453.7283;242.8491;1052.8886;-395.3792;217.3669;1301.0486
-472.7094;24.0417;1018.7291;-456.6139;237.4349;1054.5485;-395.3682;218.8930;1302.2581
-474.3557;15.8628;1032.1371;-459.5287;231.3608;1056.4467;-395.3155;220.4477;1303.5059
-475.9211;7.6901;1045.8878;-462.4596;224.6659;1058.6635;-395.2458;222.0628;1304.8063
-477.4441;-0.4615;1059.7421;-465.4306;217.3624;1061.2365;-395.1441;223.7707;1306.1078
-478.8443;-8.5623;1073.8201;-468.3283;209.6031;1064.1426;-395.0206;225.4251;1307.4215
-480.2066;-16.6411;1087.9537;-471.2654;201.3246;1067.5325;-394.8190;227.2507;1308.6846
-481.2480;-24.9684;1102.3290;-474.1543;192.6881;1071.3532;-394.5617;229.1850;1309.8752
-482.1531;-33.2007;1116.7319;-476.9037;183.6441;1075.7228;-394.2895;231.1026;1311.0341
-483.1017;-41.0104;1131.1097;-479.4948;174.3592;1080.5454;-394.0175;233.0371;1312.1210
-483.9525;-48.7733;1145.3693;-481.8895;164.8977;1085.8497;-393.7628;234.9584;1313.1558
-484.6687;-56.2887;1159.4384;-484.0448;155.3431;1091.6284;-393.5149;236.8611;1314.1386
-485.2616;-63.6313;1173.2861;-485.9595;145.7572;1097.8622;-393.2826;238.7910;1315.0674
-485.7410;-70.7598;1186.6883;-487.6572;136.4345;1104.4712;-393.0527;240.4428;1315.9551
-486.0362;-77.7201;1199.6791;-489.1017;127.2375;1111.5492;-392.7963;242.1218;1316.7750
-486.1508;-84.0370;1212.5930;-490.2805;118.2986;1118.9917;-392.5434;243.7213;1317.5513
-486.1506;-90.2001;1225.0596;-491.2025;109.6799;1126.7302;-392.2675;245.2135;1318.2757
-485.9907;-96.2413;1237.2668;-491.8141;101.4474;1134.7037;-392.0128;246.5436;1319.0330
-485.7116;-102.0982;1249.0264;-492.1404;93.6074;1142.8896;-391.7582;247.8001;1319.7741
-485.2878;-107.7115;1260.3417;-492.1920;86.2116;1151.1825;-391.5078;248.9224;1320.5526
-484.7600;-113.1365;1271.1285;-491.9777;79.2132;1159.5897;-391.2503;249.8999;1321.3910
-484.1096;-118.3625;1281.4003;-491.5323;72.7446;1167.9505;-390.9912;250.8525;1322.2075
-483.4062;-123.6041;1291.1807;-490.8585;66.7233;1176.2932;-390.7178;251.7020;1323.0640
-482.5557;-128.6137;1300.5141;-489.9658;61.1560;1184.5510;-390.4403;252.4947;1323.9480
-481.5285;-133.3383;1309.3585;-488.8906;56.0274;1192.6804;-390.1468;253.2144;1324.8632
-480.3602;-137.8146;1317.7085;-487.6453;51.3645;1200.6545;-389.8188;253.8561;1325.7875
-479.0573;-142.0302;1325.5421;-486.2369;47.1265;1208.3814;-389.4981;254.4603;1326.7436
-477.6218;-145.9790;1332.8699;-484.6875;43.2945;1215.8315;-389.1707;255.0328;1327.7244
-476.0637;-149.6427;1339.6855;-483.0490;39.8748;1222.9634;-388.8422;255.5817;1328.7420
-474.4037;-153.0264;1346.0127;-481.3332;36.8384;1229.7437;-388.5158;256.1414;1329.7686
-472.6475;-156.0536;1351.8159;-479.5748;34.1749;1236.1542;-388.1757;256.7325;1330.7534
-470.8167;-158.7847;1357.1248;-477.7876;31.8621;1242.1445;-387.8569;257.3674;1331.6943
-468.9167;-161.2546;1361.9840;-475.9959;29.8915;1247.7419;-387.5533;258.0425;1332.5561
-466.9562;-163.4711;1366.4313;-474.2129;28.2251;1252.9160;-387.2747;258.7576;1333.3240
-464.9620;-165.4056;1370.4622;-472.4740;26.8400;1257.6513;-387.0101;259.4679;1334.0228
-462.9528;-167.0112;1374.0163;-470.7991;25.7232;1261.9423;-386.7837;260.1818;1334.6072
-460.9563;-168.3487;1377.1368;-469.2216;24.8580;1265.7890;-386.5932;260.8906;1335.0603
-459.0326;-169.4826;1379.8523;-467.7424;24.2239;1269.1994;-386.4761;261.6226;1335.3473
-457.1774;-170.3754;1382.1891;-466.3889;23.8086;1272.2136;-386.4296;262.3813;1335.4675
-455.4234;-171.0454;1384.1643;-465.1656;23.6018;1274.8419;-386.4627;263.1942;1335.3990
-453.6431;-171.5611;1385.9555;-463.9948;23.5366;1277.2104;-386.5056;264.0919;1335.2379
-451.8629;-172.0768;1387.7468;-462.8239;23.4713;1279.5788;-386.5485;264.9896;1335.0769
-450.0826;-172.5925;1389.5380;-461.6531;23.4060;1281.9473;-386.5913;265.8872;1334.9159
-448.3023;-173.1082;1391.3293;-460.4823;23.3408;1284.3158;-386.6342;266.7849;1334.7549
-446.5221;-173.6240;1393.1205;-459.3114;23.2755;1286.6843;-386.6771;267.6826;1334.5939
-444.7418;-174.1397;1394.9118;-458.1406;23.2103;1289.0527;-386.7200;268.5803;1334.4329
