RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.2170;97.6407;838.6699;-403.3115;184.8626;1039.9741;-402.7347;182.2444;1300.9575
-388.1745;97.5017;838.7965;-403.4911;185.2714;1039.9022;-402.3110;181.9933;1300.8873
-388.0778;97.2534;839.0243;-403.7526;185.7353;1039.8410;-401.8551;181.7075;1300.8138
-387.9044;96.8768;839.3814;-404.0871;186.2558;1039.7777;-401.3827;181.3913;1300.7449
-387.6583;96.3346;839.8761;-404.5141;186.8509;1039.7239;-400.8993;181.0360;1300.6842
-387.3361;95.6024;840.5259;-405.0512;187.5211;1039.6761;-400.3965;180.6390;1300.6343
-386.9189;94.6530;841.3667;-405.7261;188.2640;1039.6550;-399.8555;180.1889;1300.5877
-386.3934;93.4759;842.4401;-406.5495;189.0808;1039.6673;-399.2912;179.6878;1300.5536
-385.7502;92.0392;843.7747;-407.5295;189.9654;1039.7211;-398.7136;179.1607;1300.5269
-384.9710;90.3199;845.4324;-408.6624;190.9228;1039.8189;-398.1881;178.6087;1300.5422
-384.0632;88.3086;847.4561;-409.9423;191.9602;1039.9667;-397.7339;178.0927;1300.5850
-383.0214;85.9759;849.8806;-411.3540;193.0889;1040.1734;-397.4018;177.6579;1300.6719
-381.8522;83.3203;852.8598;-412.9001;194.2953;1040.4517;-397.1775;177.3521;1300.7941
-380.5515;80.3088;856.3382;-414.5648;195.5710;1040.8004;-397.0659;177.1721;1300.9647
-379.1086;76.9682;860.4247;-416.3443;196.8764;1041.2264;-397.0293;177.1079;1301.1789
-377.5436;73.2776;865.1435;-418.2276;198.1702;1041.7303;-397.0409;177.1567;1301.4361
-375.8773;69.2271;870.5239;-420.2049;199.3952;1042.3118;-397.0706;177.3231;1301.7267
-374.1068;64.8425;876.6280;-422.2704;200.5084;1042.9924;-397.1024;177.6938;1302.0255
-372.2444;60.1405;883.4342;-424.3827;201.4814;1043.7623;-397.1599;178.1711;1302.3719
-370.3127;55.1342;890.9694;-426.5138;202.2540;1044.6018;-397.2610;178.7209;1302.8018
-368.3218;49.8164;899.2200;-428.6372;202.7859;1045.5126;-397.4079;179.4359;1303.2918
-366.2768;44.2884;908.2362;-430.7507;202.9646;1046.4778;-397.5808;180.3191;1303.8326
-364.1962;38.4626;917.9613;-432.8177;202.7976;1047.5170;-397.7309;181.3237;1304.4057
-362.0902;32.4134;928.4191;-434.8066;202.1512;1048.5909;-397.8757;182.4277;1305.0251
-359.9670;26.1878;939.5983;-436.7133;200.9911;1049.7109;-398.0078;183.6312;1305.6967
-357.8257;19.8065;951.4537;-438.5062;199.2748;1050.8879;-398.1339;184.9180;1306.4371
-355.6754;13.4430;964.0115;-440.1581;196.9417;1052.1232;-398.2488;186.2863;1307.2484
-353.5263;6.9403;977.1224;-441.6611;193.9714;1053.4439;-398.3525;187.7482;1308.1303
-351.4185;0.6417;990.8135;-443.0313;190.3427;1054.8979;-398.4183;189.3280;1309.0434
-349.2911;-5.7866;1004.9584;-444.2016;186.0358;1056.4843;-398.4757;191.0036;1310.0045
-347.1471;-12.2008;1019.4859;-445.1297;181.0433;1058.2142;-398.5667;192.7265;1311.0312
-345.0325;-18.4473;1034.4102;-445.8379;175.3577;1060.1455;-398.6764;194.6021;1312.0683
-342.9528;-24.5586;1049.6749;-446.3156;169.0011;1062.3462;-398.8024;196.6837;1313.0683
-340.8165;-30.8093;1065.2210;-446.5373;161.9990;1064.8464;-398.9551;198.8844;1314.0456
-338.6781;-37.0191;1080.9817;-446.4992;154.4477;1067.7484;-399.1382;201.2049;1314.9726
-336.5351;-43.0681;1097.0347;-446.2407;146.3544;1071.0999;-399.3782;203.7295;1315.8046
-334.4108;-48.9220;1113.1742;-445.7344;137.8680;1074.9003;-399.6143;206.3175;1316.5962
-332.2642;-54.7063;1129.0340;-445.0102;129.0211;1079.2220;-399.8141;208.9385;1317.2897
-330.1914;-60.3664;1144.8087;-444.0946;119.9015;1084.1311;-399.9669;211.5655;1317.8541
-328.2860;-65.4524;1160.4053;-442.9641;110.6065;1089.5549;-400.0543;214.0909;1318.3789
-326.6243;-70.7645;1175.6757;-441.5850;101.2248;1095.4276;-400.0565;216.4347;1318.9359
-324.9654;-76.2206;1190.6316;-439.9801;91.8374;1101.8440;-400.0152;218.6303;1319.4676
-323.3140;-81.3303;1205.7490;-438.2032;82.5446;1108.7846;-399.8951;220.6602;1319.9999
-321.7343;-86.3729;1220.6074;-436.2841;73.4375;1116.2141;-399.6769;222.4938;1320.5451
-320.1876;-91.4530;1235.1380;-434.2023;64.5952;1124.0844;-399.3600;224.1235;1321.1290
-318.6563;-96.5306;1249.2971;-431.9845;56.0948;1132.3279;-398.9343;225.5382;1321.7796
-317.2401;-101.2670;1263.0636;-429.6547;47.9839;1140.8895;-398.3736;226.7120;1322.5160
-315.8908;-105.9061;1276.3852;-427.2134;40.3241;1149.6667;-397.7021;227.6323;1323.3776
-314.6024;-110.4455;1289.1527;-424.6470;33.1339;1158.5651;-396.9133;228.2820;1324.3942
-313.3559;-114.9180;1301.4407;-421.9809;26.4094;1167.6251;-396.0703;228.7980;1325.5065
-312.1947;-119.2213;1313.5370;-419.2480;20.2000;1176.7049;-395.1913;229.1940;1326.7267
-311.0278;-123.3805;1325.1819;-416.4624;14.5251;1185.7189;-394.3064;229.4983;1328.0613
-309.7429;-127.9695;1336.3675;-413.6479;9.3648;1194.7133;-393.4490;229.8278;1329.3881
-308.2528;-132.0171;1347.2251;-410.8450;4.7032;1203.7098;-392.6634;230.2526;1330.6082
-306.7436;-135.8924;1357.6160;-408.0064;0.5243;1212.5517;-391.9273;230.7020;1331.7720
-305.2576;-139.7133;1367.0954;-405.1556;-3.2082;1221.2567;-391.2540;231.1911;1332.8365
-303.7203;-143.3143;1376.0566;-402.2860;-6.5079;1229.7572;-390.6375;231.6987;1333.8203
-302.1315;-146.7118;1384.5107;-399.4285;-9.3896;1238.0087;-390.0925;232.2147;1334.7143
-300.5099;-149.8814;1392.4628;-396.5799;-11.8775;1245.9845;-389.6184;232.7355;1335.5391
-298.8583;-152.8385;1399.9230;-393.7630;-13.9854;1253.6637;-389.2202;233.2994;1336.2969
-297.1840;-155.5554;1406.8993;-390.9901;-15.7447;1261.0194;-388.8824;233.9067;1337.0008
-295.4970;-158.0191;1413.3956;-388.2779;-17.1807;1268.0433;-388.5782;234.5534;1337.6714
-293.7956;-160.2663;1419.4297;-385.6644;-18.3059;1274.6866;-388.2777;235.2237;1338.3285
-292.0827;-162.2671;1425.0077;-383.1049;-19.1739;1280.9640;-387.9606;235.8964;1338.9924
-290.3612;-164.0195;1430.1462;-380.5967;-19.8231;1286.8584;-387.6095;236.5393;1339.6594
