LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.5291;173.0097;781.4887;NaN;NaN;NaN;NaN;NaN;NaN
3.4889;172.6611;781.4384;NaN;NaN;NaN;NaN;NaN;NaN
3.4364;172.2471;781.3426;NaN;NaN;NaN;NaN;NaN;NaN
3.3895;171.7516;781.2159;NaN;NaN;NaN;NaN;NaN;NaN
3.3415;171.1700;781.0567;NaN;NaN;NaN;NaN;NaN;NaN
3.3480;170.5532;780.9441;NaN;NaN;NaN;NaN;NaN;NaN
3.3548;169.8597;780.8019;NaN;NaN;NaN;NaN;NaN;NaN
3.4910;169.1191;780.7534;NaN;NaN;NaN;NaN;NaN;NaN
3.6350;168.2863;780.6697;NaN;NaN;NaN;NaN;NaN;NaN
3.7567;167.3872;780.5854;NaN;NaN;NaN;NaN;NaN;NaN
3.9231;166.4251;780.5050;NaN;NaN;NaN;NaN;NaN;NaN
4.0975;165.4681;780.4616;NaN;NaN;NaN;NaN;NaN;NaN
4.2804;164.4213;780.4036;NaN;NaN;NaN;NaN;NaN;NaN
4.4532;163.3768;780.3935;NaN;NaN;NaN;NaN;NaN;NaN
4.6236;162.2683;780.3610;NaN;NaN;NaN;NaN;NaN;NaN
4.7676;161.1252;780.3444;NaN;NaN;NaN;NaN;NaN;NaN
4.9014;159.9949;780.3667;NaN;NaN;NaN;NaN;NaN;NaN
5.0280;158.8657;780.4139;NaN;NaN;NaN;NaN;NaN;NaN
5.1289;157.7304;780.4794;NaN;NaN;NaN;NaN;NaN;NaN
5.2174;156.5821;780.5542;NaN;NaN;NaN;NaN;NaN;NaN
5.2880;155.4284;780.6440;NaN;NaN;NaN;NaN;NaN;NaN
5.3376;154.3083;780.7808;NaN;NaN;NaN;NaN;NaN;NaN
5.3617;153.1877;780.9256;NaN;NaN;NaN;NaN;NaN;NaN
5.3457;152.0621;781.0785;NaN;NaN;NaN;NaN;NaN;NaN
5.2718;150.8855;781.2035;NaN;NaN;NaN;NaN;NaN;NaN
5.1679;149.7584;781.3548;NaN;NaN;NaN;NaN;NaN;NaN
5.0338;148.6304;781.4952;NaN;NaN;NaN;NaN;NaN;NaN
4.8722;147.5237;781.6463;NaN;NaN;NaN;NaN;NaN;NaN
4.6876;146.4407;781.7950;NaN;NaN;NaN;NaN;NaN;NaN
4.4794;145.3571;781.9294;NaN;NaN;NaN;NaN;NaN;NaN
4.2387;144.3013;782.0818;NaN;NaN;NaN;NaN;NaN;NaN
3.9722;143.2391;782.2219;NaN;NaN;NaN;NaN;NaN;NaN
3.6851;142.2103;782.4229;NaN;NaN;NaN;NaN;NaN;NaN
3.3832;141.1731;782.6651;NaN;NaN;NaN;NaN;NaN;NaN
2.9913;139.9886;782.9253;NaN;NaN;NaN;NaN;NaN;NaN
2.7612;138.6979;783.5109;NaN;NaN;NaN;NaN;NaN;NaN
2.4499;137.1458;784.1855;NaN;NaN;NaN;NaN;NaN;NaN
2.0867;135.2736;785.0578;NaN;NaN;NaN;NaN;NaN;NaN
