LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.1236;350.9789;1360.2324;-96.6235;511.9630;1179.5706;-169.5898;401.8721;1469.2364
0.0854;351.2885;1360.0526;-99.9869;511.3825;1177.1684;-169.6069;403.0598;1468.8555
-5.9921;351.3933;1359.8469;-103.2497;510.7611;1174.8600;-169.7148;404.2505;1468.5031
-12.0490;351.2713;1359.6054;-106.4033;510.1003;1172.6534;-169.9210;405.4444;1468.1790
-18.0959;350.8988;1359.3391;-109.4297;509.4194;1170.5630;-170.2362;406.6354;1467.8770
-24.1669;350.2861;1358.9870;-112.3208;508.7598;1168.5963;-170.6812;407.8259;1467.5793
-30.2053;349.4572;1358.5765;-115.0753;508.0872;1166.7327;-171.2172;409.0067;1467.3029
-36.2202;348.4006;1358.1100;-117.6856;507.4252;1164.9828;-171.8448;410.1667;1467.0378
-42.2237;347.1168;1357.5657;-120.1536;506.7768;1163.3387;-172.5959;411.3523;1466.7881
-48.1993;345.6097;1356.9259;-122.4532;506.1463;1161.8139;-173.4445;412.5167;1466.5398
-54.1392;343.8981;1356.1711;-124.5730;505.5423;1160.4055;-174.3923;413.6552;1466.2886
-60.0249;341.9990;1355.2906;-126.5352;504.9597;1159.0829;-175.3887;414.7707;1466.0605
-65.8617;339.9288;1354.2638;-128.3070;504.4022;1157.8717;-176.4539;415.8642;1465.8388
-71.6224;337.7160;1353.1098;-129.8827;503.8675;1156.7603;-177.5729;416.9334;1465.6208
-77.2834;335.3761;1351.8496;-131.2686;503.3511;1155.7334;-178.7202;417.9830;1465.3950
-82.8425;332.9320;1350.4749;-132.4559;502.8460;1154.7969;-179.8818;419.0245;1465.1926
-88.2730;330.4028;1348.9932;-133.4376;502.3486;1153.8963;-181.0339;420.0644;1464.9969
-93.5679;327.8162;1347.4164;-134.2783;501.8258;1152.9951;-182.1271;421.1111;1464.8271
-98.6953;325.1822;1345.7690;-134.9141;501.3095;1152.1676;-183.2060;422.1450;1464.6436
-103.6510;322.5028;1344.0508;-135.2921;500.8153;1151.4593;-184.2728;423.1612;1464.4349
-108.4423;319.7925;1342.2448;-135.6338;500.2531;1150.6152;-185.1857;424.2271;1464.3193
-113.0705;317.0623;1340.3477;-135.7053;499.7008;1149.8660;-186.0381;425.2196;1464.1787
-117.5213;314.3278;1338.3880;-135.5550;499.1069;1149.1942;-186.8286;426.1825;1464.0458
-121.8018;311.6064;1336.3651;-135.1928;498.4512;1148.6772;-187.5626;427.0939;1463.9224
-125.8937;308.8798;1334.3245;-134.6493;497.7284;1148.2770;-188.2492;427.9747;1463.8165
-129.7925;306.1283;1332.2914;-133.9167;496.9419;1147.9859;-188.8863;428.8173;1463.7196
-133.5191;303.3681;1330.2221;-133.0213;496.0821;1147.7954;-189.4694;429.6067;1463.6338
-137.0434;300.5860;1328.1317;-131.9648;495.1486;1147.7006;-189.9862;430.3259;1463.5794
-140.3341;297.6616;1326.0715;-130.7551;494.1406;1147.6901;-190.4368;430.9508;1463.5228
-143.4137;294.6046;1324.0480;-129.4085;493.0513;1147.8053;-190.8136;431.4580;1463.4789
-146.2895;291.4410;1322.0531;-127.8683;491.8995;1148.0701;-191.1435;431.8255;1463.4246
-148.9532;288.1647;1320.0825;-126.2118;490.6545;1148.4143;-191.3943;432.0671;1463.3936
-151.4192;284.7990;1318.1222;-124.4829;489.3006;1148.8034;-191.5742;432.1916;1463.3944
-153.7169;281.5372;1316.0412;-117.1753;428.1574;1153.5204;-189.4391;440.9761;1459.1860
-155.8135;278.2943;1313.8844;-111.4261;367.1979;1158.9694;-185.3582;449.3514;1457.0769
-157.7189;275.0230;1311.6566;-106.5173;303.8046;1163.0523;-179.2452;457.3858;1455.8869
-159.4345;271.6727;1309.3977;-102.0986;239.9053;1167.1624;-171.9927;465.2680;1454.8604
-161.0068;268.2477;1307.0674;-97.4181;176.3245;1171.1795;-164.9622;472.8714;1453.8350
-162.4639;264.7624;1304.6436;-92.5114;113.0564;1175.0873;-158.1464;480.2039;1452.8259
-163.8075;261.1886;1302.1632;NaN;NaN;NaN;NaN;NaN;NaN
-165.0836;257.5346;1299.6134;NaN;NaN;NaN;NaN;NaN;NaN
-166.3479;253.9246;1296.9549;NaN;NaN;NaN;NaN;NaN;NaN
-167.5898;250.3375;1294.1670;NaN;NaN;NaN;NaN;NaN;NaN
-168.8220;246.7429;1291.2381;NaN;NaN;NaN;NaN;NaN;NaN
-170.0821;243.0996;1288.1325;NaN;NaN;NaN;NaN;NaN;NaN
-171.3578;239.4319;1284.9044;NaN;NaN;NaN;NaN;NaN;NaN
-172.6285;235.5641;1281.6748;NaN;NaN;NaN;NaN;NaN;NaN
-173.9186;231.5838;1278.4179;NaN;NaN;NaN;NaN;NaN;NaN
-175.2168;227.5534;1275.1124;NaN;NaN;NaN;NaN;NaN;NaN
-176.5418;223.5271;1271.7640;NaN;NaN;NaN;NaN;NaN;NaN
-177.8976;219.4962;1268.3849;NaN;NaN;NaN;NaN;NaN;NaN
-179.2836;215.4046;1264.9609;NaN;NaN;NaN;NaN;NaN;NaN
-180.6257;211.2972;1261.5032;NaN;NaN;NaN;NaN;NaN;NaN
-181.8995;207.1896;1257.9992;NaN;NaN;NaN;NaN;NaN;NaN
-183.0803;203.0797;1254.4461;NaN;NaN;NaN;NaN;NaN;NaN
-184.1731;198.9738;1250.8743;NaN;NaN;NaN;NaN;NaN;NaN
-185.1731;194.8842;1247.3110;NaN;NaN;NaN;NaN;NaN;NaN
-186.0742;190.8632;1243.7981;NaN;NaN;NaN;NaN;NaN;NaN
-186.8931;186.8885;1240.3308;16.7782;-315.7950;1206.0171;-128.7548;490.0428;1413.1719
-187.6111;182.9312;1236.9528;14.6787;-315.1710;1208.4226;-125.5745;489.1183;1405.0739
-188.2640;179.0380;1233.6546;9.5590;-314.6605;1211.0747;-121.4269;488.4436;1397.3615
-188.8669;175.1860;1230.4418;1.8000;-304.8187;1213.2589;-117.4607;487.4179;1391.4677
-189.3907;171.3806;1227.2977;-7.8327;-285.6200;1214.8276;-113.8956;485.9868;1387.2849
-189.8631;167.6924;1224.1446;NaN;NaN;NaN;NaN;NaN;NaN
-190.2281;164.1407;1221.0168;NaN;NaN;NaN;NaN;NaN;NaN
-190.5661;160.6782;1217.9009;NaN;NaN;NaN;NaN;NaN;NaN
-190.8942;157.2953;1214.8070;NaN;NaN;NaN;NaN;NaN;NaN
-191.2352;153.9743;1211.7268;NaN;NaN;NaN;NaN;NaN;NaN
-191.5920;150.7261;1208.6369;NaN;NaN;NaN;NaN;NaN;NaN
-191.9589;147.4478;1205.5332;NaN;NaN;NaN;NaN;NaN;NaN
-192.3383;144.1943;1202.4371;NaN;NaN;NaN;NaN;NaN;NaN
-192.7553;141.0264;1199.2851;NaN;NaN;NaN;NaN;NaN;NaN
-193.1992;137.9387;1196.0466;NaN;NaN;NaN;NaN;NaN;NaN
-193.6492;134.8993;1192.7222;NaN;NaN;NaN;NaN;NaN;NaN
-194.1105;131.9044;1189.3229;NaN;NaN;NaN;NaN;NaN;NaN
-194.5835;128.9359;1185.8188;NaN;NaN;NaN;NaN;NaN;NaN
-194.9877;125.7545;1182.4024;NaN;NaN;NaN;NaN;NaN;NaN
-195.4396;122.4881;1178.9395;NaN;NaN;NaN;NaN;NaN;NaN
-195.9964;119.3803;1175.3203;-96.7431;360.0222;1175.7743;-173.8689;364.5477;1483.6262
-196.6067;116.3016;1171.6432;-93.8856;357.2863;1176.9778;-180.5632;356.6341;1483.2621
-197.2562;113.1952;1167.9621;-92.1516;353.6521;1177.6244;-183.3396;351.6499;1482.5949
-197.9809;110.0433;1164.2468;-91.3001;349.9005;1178.0512;-184.9307;347.7360;1482.2939
-198.7920;106.9792;1160.5046;-91.0173;346.0677;1178.4091;-186.0303;344.3116;1482.2339
-199.6579;103.8813;1156.7748;-91.0496;342.1852;1178.7858;-186.9449;341.1542;1482.2725
-200.6077;100.7664;1153.0305;-91.2931;338.2727;1179.1445;-187.7538;338.1804;1482.3667
-201.6619;97.6647;1149.2974;-91.6960;334.3266;1179.4623;-188.5024;335.3376;1482.4842
-202.8292;94.5909;1145.5737;-92.2009;330.3659;1179.7614;-189.2223;332.6027;1482.6036
-204.1306;91.5914;1141.8287;-92.7866;326.4059;1180.0386;-189.9263;329.9508;1482.7047
-205.5458;88.6084;1138.1301;-93.4496;322.4593;1180.2970;-190.6202;327.3721;1482.8093
-207.1225;85.8303;1134.3537;-94.1801;318.5396;1180.5410;-191.2984;324.8704;1482.9108
-208.7840;83.0885;1130.6380;-94.7278;314.4954;1180.7641;-192.0166;322.6450;1482.9128
-210.4998;80.2743;1127.0499;-95.2302;310.4269;1180.9837;-192.7615;320.5892;1482.8633
-212.3319;77.5426;1123.4874;-95.8357;306.5484;1181.2707;-193.5594;318.4024;1482.8269
-214.2888;74.9881;1119.9089;-96.5226;302.8213;1181.5103;-194.3850;316.1398;1482.8012
-202.6489;42.1720;1124.3262;-97.2836;299.2113;1181.6971;-195.2290;313.8181;1482.7919
-190.7264;9.0394;1128.6323;-98.1523;295.7120;1181.8323;-196.0756;311.4761;1482.8143
-178.6673;-23.9297;1132.8130;-99.1538;292.3108;1181.9037;-196.8801;309.1498;1482.9063
-165.8698;-58.9643;1137.7062;-100.2666;288.9470;1181.9839;-197.7143;306.7991;1483.0305
-153.0723;-93.9989;1142.5994;-101.3793;285.5832;1182.0641;-198.5486;304.4484;1483.1548
-140.2748;-129.0335;1147.4926;-102.4920;282.2195;1182.1443;-199.3829;302.0977;1483.2791
-127.4773;-164.0681;1152.3858;-103.6047;278.8557;1182.2245;-200.2172;299.7471;1483.4033
-114.6799;-199.1027;1157.2790;-104.7175;275.4920;1182.3047;-201.0514;297.3964;1483.5276
-101.8824;-234.1373;1162.1722;-105.8302;272.1282;1182.3849;-201.8857;295.0457;1483.6519
