LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
280.1801;51.5018;1335.0120;NaN;NaN;NaN;NaN;NaN;NaN
280.1672;48.2427;1344.6834;NaN;NaN;NaN;NaN;NaN;NaN
280.1672;45.2473;1354.0728;NaN;NaN;NaN;NaN;NaN;NaN
280.0359;42.4342;1363.0914;NaN;NaN;NaN;NaN;NaN;NaN
279.9042;39.6879;1372.1057;NaN;NaN;NaN;NaN;NaN;NaN
279.9042;37.0831;1380.9237;NaN;NaN;NaN;NaN;NaN;NaN
280.0359;34.5518;1389.0922;NaN;NaN;NaN;NaN;NaN;NaN
280.0580;32.2491;1397.4282;NaN;NaN;NaN;NaN;NaN;NaN
280.2192;29.9611;1405.3564;NaN;NaN;NaN;NaN;NaN;NaN
280.6601;27.8846;1413.2347;NaN;NaN;NaN;NaN;NaN;NaN
281.1471;25.9324;1420.8004;NaN;NaN;NaN;NaN;NaN;NaN
281.6812;24.0658;1427.9932;NaN;NaN;NaN;NaN;NaN;NaN
282.5017;22.3558;1435.2366;NaN;NaN;NaN;NaN;NaN;NaN
283.4249;20.7222;1442.2124;NaN;NaN;NaN;NaN;NaN;NaN
284.2887;19.1805;1448.9983;NaN;NaN;NaN;NaN;NaN;NaN
285.2814;17.7634;1455.6545;NaN;NaN;NaN;NaN;NaN;NaN
286.2737;16.4539;1462.1551;NaN;NaN;NaN;NaN;NaN;NaN
287.3992;15.2199;1468.4864;NaN;NaN;NaN;NaN;NaN;NaN
288.6071;14.1379;1474.5665;NaN;NaN;NaN;NaN;NaN;NaN
289.7397;13.1711;1480.4113;NaN;NaN;NaN;NaN;NaN;NaN
290.9721;12.3311;1486.0584;NaN;NaN;NaN;NaN;NaN;NaN
292.3550;11.5860;1491.5084;NaN;NaN;NaN;NaN;NaN;NaN
293.8162;10.8876;1496.6211;NaN;NaN;NaN;NaN;NaN;NaN
295.0784;10.3144;1501.4261;NaN;NaN;NaN;NaN;NaN;NaN
296.3889;9.7269;1505.9971;NaN;NaN;NaN;NaN;NaN;NaN
297.5909;9.1606;1510.2587;NaN;NaN;NaN;NaN;NaN;NaN
298.6492;8.4726;1514.2841;NaN;NaN;NaN;NaN;NaN;NaN
299.5012;7.7813;1518.0338;NaN;NaN;NaN;NaN;NaN;NaN
300.2202;7.0914;1521.5418;NaN;NaN;NaN;NaN;NaN;NaN
300.9771;6.3078;1524.7946;NaN;NaN;NaN;NaN;NaN;NaN
301.5641;5.5217;1527.8383;NaN;NaN;NaN;NaN;NaN;NaN
301.8813;4.5389;1530.3913;NaN;NaN;NaN;NaN;NaN;NaN
302.3549;3.5783;1532.8564;NaN;NaN;NaN;NaN;NaN;NaN
302.4099;2.4904;1534.8935;NaN;NaN;NaN;NaN;NaN;NaN
302.4099;1.2053;1536.6355;NaN;NaN;NaN;NaN;NaN;NaN
302.4099;-0.1085;1538.1383;NaN;NaN;NaN;NaN;NaN;NaN
301.8690;-1.4903;1539.3801;NaN;NaN;NaN;NaN;NaN;NaN
301.7612;-3.0208;1540.7044;NaN;NaN;NaN;NaN;NaN;NaN
301.2034;-4.5551;1541.6873;NaN;NaN;NaN;NaN;NaN;NaN
300.8468;-6.1970;1542.6163;NaN;NaN;NaN;NaN;NaN;NaN
300.1181;-7.9195;1543.1830;NaN;NaN;NaN;NaN;NaN;NaN
299.2040;-9.7734;1543.3297;NaN;NaN;NaN;NaN;NaN;NaN
298.5598;-11.7231;1543.3297;NaN;NaN;NaN;NaN;NaN;NaN
297.5886;-13.6668;1543.3297;NaN;NaN;NaN;NaN;NaN;NaN
297.1318;-15.5210;1542.8221;NaN;NaN;NaN;NaN;NaN;NaN
297.1318;-16.9123;1541.9968;NaN;NaN;NaN;NaN;NaN;NaN
297.1318;-17.8332;1541.4921;NaN;NaN;NaN;NaN;NaN;NaN
297.3070;-18.4370;1540.7892;NaN;NaN;NaN;NaN;NaN;NaN
297.7830;-18.8246;1539.9003;NaN;NaN;NaN;NaN;NaN;NaN
298.4182;-19.0833;1539.1410;NaN;NaN;NaN;NaN;NaN;NaN
299.1139;-19.0853;1538.5711;NaN;NaN;NaN;NaN;NaN;NaN
299.8369;-19.0853;1538.1250;NaN;NaN;NaN;NaN;NaN;NaN
300.2106;-19.0853;1537.6764;NaN;NaN;NaN;NaN;NaN;NaN
300.5273;-18.8712;1537.5521;NaN;NaN;NaN;NaN;NaN;NaN
300.6647;-18.6275;1537.2602;NaN;NaN;NaN;NaN;NaN;NaN
300.5273;-18.4326;1537.0935;NaN;NaN;NaN;NaN;NaN;NaN
