LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.6346;172.8098;898.1229;-17.5373;268.3516;1132.4147;-39.4920;300.5725;1453.9517
0.4306;173.0237;897.9797;-17.6950;268.4943;1132.3175;-39.4812;300.5871;1453.7319
0.2477;173.2590;897.8379;-17.8407;268.6541;1132.2195;-39.5092;300.6608;1453.5851
0.0866;173.5119;897.6958;-17.9720;268.8307;1132.1218;-39.5582;300.7735;1453.4631
-0.0505;173.7834;897.5569;-18.0871;269.0221;1132.0292;-39.6233;300.8999;1453.3525
-0.1650;174.0737;897.4236;-18.1882;269.2300;1131.9361;-39.6937;301.0315;1453.2509
-0.2564;174.3803;897.2975;-18.2790;269.4568;1131.8437;-39.7691;301.1756;1453.1536
-0.3228;174.6987;897.1791;-18.3582;269.7005;1131.7585;-39.8542;301.3253;1453.0598
-0.3625;175.0244;897.0739;-18.4255;269.9631;1131.6826;-39.9457;301.4802;1452.9699
-0.3704;175.3523;896.9925;-18.4841;270.2497;1131.6171;-40.0609;301.6030;1452.9015
-0.3406;175.6743;896.9453;-18.5297;270.5605;1131.5681;-40.2160;301.6722;1452.8603
-0.2663;175.9804;896.9426;-18.5441;270.9076;1131.5267;-40.4667;301.6238;1452.8493
-0.1415;176.2570;897.0012;-18.5178;271.2918;1131.5097;-40.8400;301.4529;1452.8735
0.0550;176.4859;897.1489;-18.4424;271.7192;1131.5273;-41.3334;301.1657;1452.9301
0.3439;176.6420;897.4256;-18.3201;272.2189;1131.5986;-41.9481;300.7204;1453.0392
0.7233;176.6975;897.8587;-18.1158;272.8009;1131.7340;-42.6726;300.1279;1453.1918
1.1867;176.6131;898.4730;-17.8072;273.4740;1131.9407;-43.4815;299.4324;1453.3850
1.7390;176.3415;899.3027;-17.3787;274.2486;1132.2216;-44.3463;298.6465;1453.6409
2.3995;175.8501;900.3862;-16.8135;275.1259;1132.5896;-45.2426;297.8379;1453.9478
3.1890;175.1194;901.7562;-16.0985;276.1072;1133.0462;-46.1393;297.0360;1454.3178
4.1069;174.1274;903.4685;-15.2271;277.1941;1133.5858;-47.0177;296.2743;1454.7474
5.1624;172.8296;905.5454;-14.1892;278.3857;1134.2126;-47.8781;295.5754;1455.2300
6.3383;171.1424;908.0103;-12.9754;279.6717;1134.9295;-48.7095;294.9968;1455.7489
7.5999;169.0519;910.8515;-11.5814;281.0411;1135.7310;-49.4833;294.5069;1456.3300
8.9553;166.5352;914.0967;-10.0137;282.4598;1136.6186;-50.1538;294.2099;1456.9501
10.4052;163.5723;917.7856;-8.2766;283.9285;1137.6021;-50.7844;294.1905;1457.6802
11.9389;160.1655;921.9315;-6.3724;285.4272;1138.6715;-51.3282;294.3613;1458.4417
13.4118;158.9460;924.1066;-4.2837;286.9047;1139.8181;-51.7875;294.7423;1459.1931
14.9437;157.7835;926.3297;-2.0424;288.3372;1141.0403;-52.1770;295.3004;1459.9353
16.5120;157.4783;927.9093;0.3325;289.7049;1142.3408;-52.5233;295.9771;1460.6669
18.1630;156.8552;929.9532;2.8264;290.9765;1143.7189;-52.8617;296.7482;1461.3651
19.8040;157.3957;931.1504;5.4126;292.1234;1145.1623;-53.2052;297.5780;1462.0283
