LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.9993;193.8044;862.0934;-25.9159;273.5872;1053.7409;-41.5816;273.7482;1320.1049
15.0595;193.9284;862.2382;-25.9495;273.8625;1053.8032;-41.8002;274.1524;1320.1178
15.0811;194.0948;862.3534;-26.0365;274.1483;1053.8271;-42.0272;274.5166;1320.1311
15.1360;194.2614;862.5302;-26.1666;274.4498;1053.8415;-42.1436;274.8176;1320.3101
15.1888;194.4296;862.5977;-26.2999;274.7526;1053.8649;-42.3273;275.1309;1320.3638
15.2201;194.5137;862.6612;-26.3848;275.0172;1053.9087;-42.5661;275.4212;1320.3897
15.2495;194.6930;862.6729;-26.4893;275.2957;1053.9350;-42.7358;275.7206;1320.4591
15.2809;194.9662;862.8348;-26.6539;275.6383;1053.9649;-42.8365;276.1191;1320.5542
15.3407;195.2195;863.2498;-26.7565;275.9395;1054.0154;-43.0462;276.4029;1320.6028
15.3560;195.3432;863.2622;-26.8771;276.2902;1054.0957;-43.2518;276.7555;1320.6908
15.3808;195.4748;863.2883;-27.0813;276.6445;1054.0957;-43.3908;277.2278;1320.7867
15.3815;195.6544;863.3015;-27.2747;276.9993;1054.1127;-43.6048;277.5009;1320.8425
15.5417;195.9546;863.5451;-27.5039;277.4225;1054.1129;-43.8329;277.7992;1320.8425
15.5587;196.0133;863.6093;-27.6738;277.8650;1054.1127;-44.1976;277.8239;1320.8425
15.6516;196.1521;863.6454;-27.8586;278.3350;1054.0833;-44.8628;277.8239;1320.7923
15.9790;196.4431;864.1710;-28.1130;278.8156;1054.0615;-45.3415;277.8239;1320.7863
16.3544;196.5746;864.4808;-28.4313;279.3346;1053.9990;-45.9428;277.5824;1320.6869
16.8966;196.6514;864.6553;-28.7620;279.8682;1053.9279;-46.5716;277.2720;1320.6177
17.7108;196.6514;865.2593;-29.0876;280.4087;1053.8483;-47.3329;276.5026;1320.4900
18.8208;196.6514;865.6753;-29.3685;280.9934;1053.7580;-48.1829;275.3220;1320.3331
20.2156;196.6043;866.3190;-29.3685;281.7270;1053.6395;-49.0680;273.9155;1320.0737
21.9301;196.3134;867.0810;-29.3685;282.5209;1053.5121;-49.8752;272.3261;1319.7225
24.0998;195.8033;867.9934;-29.2387;283.4503;1053.3563;-50.5382;270.9274;1319.2652
26.8409;195.3865;869.0730;-28.7388;284.4886;1053.1986;-50.9968;270.1229;1318.7259
