RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-435.0033;13.6316;1038.5951;-466.6784;216.3522;1161.2106;-401.5419;340.4471;1464.2977
-428.3132;2.0901;1046.9685;-463.8968;207.7439;1163.8282;-402.2046;339.1318;1464.6077
-421.3069;-9.1895;1055.6917;-461.3243;199.0705;1166.6718;-402.2046;337.3965;1464.8017
-414.0045;-20.2696;1064.7486;-458.9066;190.1593;1169.7565;-402.2046;336.4486;1464.8017
-406.4321;-31.0614;1074.0730;-458.6709;181.3826;1173.0088;-402.1514;335.4556;1464.8017
-398.7232;-41.4295;1083.7976;-455.7490;158.7684;1189.7025;-398.8012;333.8911;1460.8216
-390.6502;-51.7002;1093.4411;-455.4953;149.7271;1189.7025;-398.8012;333.3739;1460.8216
-381.8546;-62.2709;1102.4372;-448.4079;147.5459;1190.9842;-398.8012;328.9003;1460.8216
-373.3097;-71.9452;1112.3700;-440.9247;145.6580;1191.8910;-398.8012;323.7451;1466.6349
-364.6538;-81.1636;1122.5201;-436.2943;137.1322;1191.8910;-398.8012;321.0781;1467.5002
-355.8786;-89.9678;1132.6833;-431.6534;128.7454;1195.9801;-398.2433;318.4711;1468.2554
-347.0198;-98.4063;1142.9746;-426.9957;120.6405;1200.3575;-397.4578;315.9989;1468.4814
-337.8398;-106.6105;1153.1102;-422.8422;111.0728;1206.3454;-396.1422;313.9483;1468.9266
-328.7213;-114.2647;1163.4398;-417.6035;103.5378;1210.5203;-395.2384;311.2934;1469.5305
-319.4382;-121.5732;1173.7179;-411.5310;97.4332;1213.5429;-394.6653;308.3304;1471.5575
-309.8665;-128.5684;1184.0071;-405.9657;90.0959;1218.0256;-393.8061;305.7910;1472.5508
-300.3576;-135.0845;1194.3412;-400.3428;82.8940;1222.7437;-392.8208;303.3149;1473.4498
-291.0126;-141.1820;1204.5191;-394.5148;75.3349;1227.2428;-392.2318;301.0477;1474.1336
-281.5352;-146.8780;1214.6655;-388.6186;68.6790;1232.5383;-390.9949;298.4437;1475.2564
-272.1452;-152.2911;1224.8479;-382.9525;62.1820;1237.6259;-389.4897;295.6736;1476.5286
-263.0397;-157.2229;1234.5795;-377.1821;55.9050;1242.5359;-388.1791;292.9976;1477.8823
-254.1457;-161.7033;1244.0498;-371.3267;49.8906;1247.5884;-387.0221;290.3706;1479.3139
-245.2317;-165.9109;1253.3893;-365.5207;44.1948;1252.8318;-385.9067;287.8865;1480.5156
-236.4306;-169.8071;1262.3573;-359.5502;38.6438;1258.0266;-384.9782;285.4808;1481.8945
-227.7887;-173.4324;1271.0817;-353.4332;33.3772;1262.8807;-384.1821;283.1426;1483.4434
-219.0562;-176.7906;1279.6275;-347.0832;28.0732;1268.2384;-382.6559;280.6026;1485.2726
-210.3668;-179.9022;1287.6766;-340.8726;23.2988;1273.4188;-381.1700;278.1284;1487.2533
-201.9621;-182.8409;1295.9619;-334.5286;18.6547;1278.5257;-380.0779;275.8339;1489.1656
-193.5724;-185.4846;1303.7998;-328.0268;14.1968;1283.6387;-378.7951;273.5222;1491.2081
-185.2994;-187.9981;1311.4591;-322.1794;10.3672;1289.2293;-376.9056;271.2255;1493.4501
-177.2350;-190.4018;1318.8102;-316.5964;6.5223;1294.5930;-374.9938;269.0094;1495.6110
-169.2057;-192.6707;1325.9117;-311.1981;3.0314;1300.1844;-372.9009;266.8953;1497.7961
-161.3055;-194.9130;1332.7452;-305.6156;-0.7235;1305.2237;-371.2569;264.9278;1499.7553
-153.4439;-196.8550;1339.3138;-299.8885;-4.1319;1310.4826;-369.8264;263.1576;1501.6349
-145.8068;-198.7098;1345.7202;-294.2450;-7.3616;1315.7810;-368.3615;261.5674;1503.1334
-138.3136;-200.3054;1351.9481;-288.7635;-10.2564;1321.1098;-366.9263;260.0716;1504.7296
-131.1660;-201.8909;1357.8772;-283.2549;-13.0637;1326.1832;-365.7564;258.6429;1506.2457
-124.2173;-203.3082;1363.5477;-277.7483;-15.5427;1331.1651;-364.5896;257.3374;1507.5797
-117.5611;-204.6826;1368.9378;-272.2855;-17.8578;1335.9371;-363.5850;256.1161;1508.9374
-111.1777;-206.0272;1374.0137;-266.8124;-19.9408;1340.6163;-362.6746;254.9465;1510.2640
-105.1111;-207.2093;1378.8586;-261.4243;-21.7041;1345.2489;-361.7014;253.8478;1511.6588
-99.2045;-208.2985;1383.4050;-256.1450;-23.2298;1349.6357;-360.6727;252.8018;1513.0864
-93.5244;-209.2494;1387.7018;-251.0666;-24.5221;1353.8711;-359.4888;251.7901;1514.5881
-88.0517;-210.1558;1391.6316;-246.3275;-25.8255;1358.0567;-358.1660;250.7525;1516.1141
-82.8838;-210.9971;1395.3289;-241.6149;-26.7804;1361.8844;-356.8906;249.8993;1517.5179
-78.1160;-211.6952;1398.7381;-237.0656;-27.5256;1365.5152;-355.5375;249.1128;1518.9717
-73.3888;-212.1683;1401.8271;-232.7286;-28.1234;1368.8582;-354.1392;248.3961;1520.4443
-68.9766;-212.5611;1404.7174;-228.6249;-28.6055;1371.9740;-352.7725;247.7430;1521.8397
-64.7812;-212.8286;1407.3238;-224.7187;-28.9629;1374.8459;-351.3961;247.1274;1523.1759
-60.9389;-212.9768;1409.7341;-221.0525;-29.1857;1377.4443;-350.0021;246.5944;1524.3714
-57.2946;-212.9768;1411.9382;-217.5377;-29.3205;1379.8223;-348.6931;246.0546;1525.5979
-53.9582;-212.9768;1413.9490;-214.3078;-29.4063;1381.9552;-347.2673;245.6112;1526.6707
-50.8268;-212.9509;1415.6221;-211.2629;-29.4495;1383.8533;-345.9226;245.1857;1527.7298
-47.8709;-212.8376;1417.1275;-208.4725;-29.4518;1385.5728;-344.5279;244.7986;1528.6889
-44.8088;-212.5144;1418.1573;-205.9221;-29.4518;1387.0210;-343.1281;244.4619;1529.6205
-42.1166;-212.3277;1419.2745;-203.6303;-29.4518;1388.3183;-341.7554;244.1686;1530.4850
-39.6115;-212.1078;1420.2148;-201.5452;-29.4209;1389.4604;-340.3950;243.9429;1531.3374
-37.3429;-211.8361;1420.9002;-199.7727;-29.4074;1390.4616;-339.0227;243.7604;1532.1387
-35.2697;-211.5701;1421.3240;-198.2219;-29.3794;1391.3269;-337.7388;243.6333;1532.8865
-33.4272;-211.2653;1421.5057;-196.8582;-29.3440;1392.0678;-336.5473;243.5654;1533.4956
-31.8157;-211.0056;1421.5057;-195.6790;-29.3147;1392.6736;-335.4462;243.5443;1533.9968
-30.4408;-210.7020;1421.5057;-194.5984;-29.2549;1393.1030;-334.5202;243.4646;1534.4965
-29.2841;-210.3730;1421.1191;-193.6952;-29.2299;1393.3734;-333.6695;243.4646;1534.8115
-28.3915;-210.1867;1420.6615;-192.8828;-29.1480;1393.3734;-332.9765;243.4646;1535.0152
-27.7268;-210.0225;1420.0281;-192.1485;-29.0203;1393.3734;-332.3805;243.4741;1535.1939
-27.2683;-209.9228;1419.3850;-191.5514;-28.8252;1393.2281;-331.8402;243.5094;1535.3444
-26.9866;-209.8615;1418.7455;-191.0121;-28.5658;1392.8639;-331.2998;243.5562;1535.5640
-26.8073;-209.7643;1418.0575;-190.5787;-28.3113;1392.4208;-330.6496;243.6125;1535.8475
-26.7401;-209.7151;1417.3653;-190.2683;-28.0713;1391.9206;-329.8728;243.6998;1536.1909
-26.6453;-209.6477;1416.6536;-190.1648;-27.8778;1391.4169;-329.0614;243.7979;1536.5018
-26.6453;-209.5820;1415.9348;-190.1648;-27.6785;1390.9103;-328.2516;243.9100;1536.7330
-26.6453;-209.5042;1415.2222;-190.1648;-27.4921;1390.4111;-327.5146;244.0362;1536.8968
-26.6909;-209.3440;1414.5150;-190.3190;-27.3178;1389.8773;-326.8771;244.1630;1536.9955
-26.7808;-209.2322;1413.8368;-190.5742;-27.2236;1389.3620;-326.2766;244.2937;1537.0661
-26.8998;-209.0899;1413.1084;-190.9091;-27.1550;1388.8488;-325.7728;244.4241;1537.0661
-27.0760;-208.9145;1412.3887;-191.3314;-27.0911;1388.2969;-325.3730;244.5635;1537.0661
-27.3206;-208.7405;1411.6864;-191.7625;-27.0707;1387.7909;-325.0413;244.7117;1536.9208
-27.6378;-208.5888;1411.0010;-192.2095;-27.0016;1387.2070;-324.7482;244.8490;1536.8304
-28.0109;-208.4528;1410.2948;-192.6594;-26.9446;1386.6233;-324.4738;244.9882;1536.7459
-28.4265;-208.3708;1409.5797;-193.1261;-26.8978;1386.0481;-324.1848;245.1102;1536.7081
-28.8693;-208.3113;1408.8711;-193.5737;-26.8637;1385.4895;-323.8509;245.2204;1536.6533
-29.3146;-208.2605;1408.1814;-194.0227;-26.7957;1384.9126;-323.5612;245.3499;1536.6259
-29.7666;-208.1875;1407.5443;-194.4731;-26.7348;1384.3665;-323.2883;245.4744;1536.5930
-30.2109;-208.1512;1406.9823;-194.9114;-26.6772;1383.8638;-323.0126;245.6023;1536.5671
-30.6403;-208.0790;1406.4587;-195.3391;-26.6374;1383.3997;-322.7653;245.7340;1536.5085
-31.0363;-208.0072;1406.0087;-195.7541;-26.5722;1382.9575;-322.5364;245.8652;1536.4558
-31.4003;-207.9383;1405.6202;-196.1644;-26.5320;1382.5641;-322.3007;245.9985;1536.3972
-31.7423;-207.8751;1405.3008;-196.5984;-26.5038;1382.2077;-322.1195;246.1340;1536.2831
-32.0552;-207.8167;1405.0261;-196.9954;-26.5038;1381.9112;-321.9495;246.2669;1536.1733
-32.3367;-207.7445;1404.7766;-197.3582;-26.4977;1381.6652;-321.8156;246.3911;1536.0394
-32.6009;-207.6711;1404.5672;-197.6992;-26.4945;1381.4393;-321.6737;246.5194;1535.9195
-32.8440;-207.6027;1404.3859;-197.9784;-26.4945;1381.2242;-321.5877;246.6377;1535.8074
-33.0461;-207.5394;1404.2222;-198.2380;-26.4548;1381.0110;-321.4887;246.7730;1535.7257
-33.2274;-207.4893;1404.0960;-198.4639;-26.3950;1380.8135;-321.3716;246.9147;1535.6649
-33.3799;-207.4528;1404.0046;-198.6299;-26.3177;1380.6574;-321.2507;247.0506;1535.6435
-33.5274;-207.4361;1403.9416;-198.7587;-26.2298;1380.5314;-321.1338;247.1785;1535.6435
-33.6594;-207.4361;1403.8814;-198.8486;-26.1426;1380.4418;-320.9719;247.2993;1535.6435
