RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.9757;312.4955;927.4076;-434.0304;411.9883;1134.5934;-374.1679;380.9680;1460.9587
-512.0797;311.7726;929.3748;-434.1769;413.0524;1134.4754;-373.8505;380.7608;1460.9492
-514.3493;310.9408;931.5428;-434.3719;414.1010;1134.3581;-373.5428;380.6134;1460.9413
-516.7869;309.9944;933.9260;-434.6230;415.1100;1134.2415;-373.2343;380.5212;1460.9295
-519.3883;308.9244;936.5372;-434.9307;416.0734;1134.1269;-372.9344;380.4887;1460.9254
-522.1545;307.7266;939.3838;-435.2939;416.9888;1134.0338;-372.6247;380.4966;1460.9220
-525.0835;306.3911;942.4871;-435.7100;417.8391;1133.9709;-372.3143;380.5425;1460.9246
-528.1730;304.9036;945.8617;-436.1767;418.6455;1133.9683;-371.9990;380.6072;1460.9299
-531.4190;303.2526;949.5247;-436.7000;419.3945;1134.0152;-371.6847;380.6890;1460.9395
-534.8108;301.4169;953.4799;-437.2884;420.0428;1134.1069;-371.3793;380.8135;1460.9566
-538.3541;299.3882;957.7452;-437.9546;420.6352;1134.2672;-371.0819;380.9359;1460.9701
-542.0494;297.1608;962.3256;-438.7291;421.1395;1134.4879;-370.7897;381.0732;1460.9734
-545.8960;294.7358;967.2347;-439.5913;421.6112;1134.8218;-370.5054;381.2363;1460.9795
-549.8915;292.1104;972.4770;-440.5701;422.0177;1135.2594;-370.2060;381.4024;1460.9707
-554.0344;289.2805;978.0688;-441.7008;422.3272;1135.7884;-369.8978;381.5700;1460.9476
-558.3150;286.2386;984.0190;-443.0118;422.5271;1136.4020;-369.5848;381.7199;1460.9162
-562.7203;282.9948;990.3390;-444.5202;422.6100;1137.0947;-369.2631;381.8640;1460.8773
-567.2394;279.5444;997.0425;-446.2371;422.5633;1137.8786;-368.9245;382.0022;1460.8267
-571.8615;275.9056;1004.1356;-448.1561;422.3498;1138.6942;-368.5526;382.2197;1460.7795
-576.5787;272.1015;1011.6278;-450.2738;421.9640;1139.5958;-368.1443;382.5106;1460.7381
-581.3802;268.1501;1019.5192;-452.6009;421.4040;1140.6062;-367.6966;382.8622;1460.7008
-586.2503;264.0184;1027.8020;-455.1422;420.6528;1141.7355;-367.1986;383.2806;1460.6581
-591.1914;259.7691;1036.5114;-457.8968;419.7066;1142.9817;-366.6550;383.7588;1460.6145
-596.1755;255.4109;1045.6563;-460.8586;418.5538;1144.3615;-366.0675;384.2932;1460.5731
-601.1739;250.9733;1055.2160;-464.0143;417.1799;1145.8662;-365.4432;384.8848;1460.5460
-606.1732;246.5021;1065.2195;-467.3430;415.5701;1147.5038;-364.7745;385.5524;1460.5433
-611.1211;241.9865;1075.6140;-470.8603;413.7107;1149.2779;-364.0791;386.2941;1460.5745
-616.0028;237.4168;1086.4124;-474.5481;411.5949;1151.2335;-363.3432;387.0914;1460.6367
-620.7976;232.7965;1097.6094;-478.3790;409.2342;1153.3927;-362.5743;387.9078;1460.7281
-625.5092;228.1606;1109.2526;-482.3125;406.6155;1155.7626;-361.7904;388.7384;1460.8666
-630.1133;223.5128;1121.2929;-486.3409;403.7629;1158.3452;-360.9878;389.5818;1461.0430
-634.5476;218.7720;1133.5874;-490.4767;400.6578;1161.1946;-360.1992;390.3549;1461.2588
-638.8410;214.0260;1146.2233;-494.7332;397.2958;1164.2699;-359.4397;391.0448;1461.5218
-642.9821;209.2888;1159.1796;-499.1027;393.6782;1167.5704;-358.7163;391.6506;1461.8379
-646.9661;204.6292;1172.4470;-503.5751;389.8058;1171.1064;-358.0343;392.1831;1462.2167
-650.7705;200.0255;1185.9703;-508.1415;385.6915;1174.8977;-357.3839;392.6372;1462.6465
-654.3897;195.4938;1199.7024;-512.7855;381.3526;1178.9482;-356.7663;393.0336;1463.1422
-657.8186;191.0278;1213.6245;-517.4906;376.8155;1183.2878;-356.1789;393.3660;1463.7057
-661.0499;186.6105;1227.6871;-522.2471;372.1172;1187.9343;-355.6380;393.6052;1464.3484
-664.1071;182.2848;1241.9089;-526.9981;367.2696;1192.8774;-355.1454;393.7730;1465.0856
-666.9748;178.0811;1256.2285;-531.7222;362.2887;1198.0782;-354.7047;393.8851;1465.9207
-669.6545;174.0269;1270.6138;-536.4089;357.1828;1203.5396;-354.3147;393.9696;1466.8557
-672.1231;170.1033;1284.9629;-541.0664;351.9680;1209.2389;-353.9544;394.0488;1467.8648
-674.3930;166.3329;1299.2769;-545.6820;346.6464;1215.2062;-353.6249;394.0979;1468.9459
-676.5145;162.7829;1313.6401;-550.2376;341.2871;1221.4540;-353.3117;394.1120;1470.0903
-678.4434;159.3633;1327.9154;-554.7049;335.9240;1227.9664;-353.0000;394.1161;1471.2901
-680.1843;156.0717;1342.0796;-559.0670;330.5705;1234.7432;-352.6809;394.1288;1472.5387
-681.7461;152.8987;1356.1043;-563.3033;325.2612;1241.7654;-352.3548;394.1447;1473.8354
-683.1460;149.8207;1369.9700;-567.4041;319.9860;1249.0407;-352.0245;394.1719;1475.1910
-684.4040;146.8225;1383.6547;-571.3466;314.7600;1256.5309;-351.6964;394.2286;1476.6137
-685.5338;143.9008;1397.1518;-575.1125;309.5983;1264.2090;-351.3724;394.3183;1478.1140
-686.5348;141.0068;1410.3920;-578.6952;304.5076;1272.0517;-351.0337;394.4475;1479.6533
-687.4276;138.1542;1423.3956;-582.1047;299.5081;1280.0619;-350.6793;394.6064;1481.2198
-688.2289;135.3468;1436.1586;-585.3426;294.6164;1288.2233;-350.3078;394.7825;1482.8067
-688.9419;132.5746;1448.6662;-588.3950;289.8538;1296.5052;-349.9112;394.9561;1484.3977
-689.5738;129.8320;1460.9172;-591.2550;285.2321;1304.9089;-349.5000;395.1051;1486.0003
-690.1218;127.1185;1472.8969;-593.9138;280.7416;1313.3822;-349.0805;395.2302;1487.6226
-690.5946;124.4471;1484.6169;-596.3589;276.3885;1321.9001;-348.6526;395.3393;1489.2611
-690.9846;121.7980;1496.0767;-598.5913;272.1699;1330.4426;-348.2205;395.4347;1490.9172
-691.3057;119.1820;1507.2664;-600.6047;268.0938;1338.9789;-347.7815;395.5104;1492.5927
-691.5538;116.5921;1518.1673;-602.3965;264.1576;1347.4870;-347.3215;395.5675;1494.2597
-691.7192;114.0430;1528.7653;-603.9625;260.3881;1355.9211;-346.8494;395.6213;1495.9351
-691.7946;111.5438;1539.0528;-605.3074;256.7807;1364.2677;-346.3544;395.6731;1497.6100
-691.7776;109.0949;1549.0194;-606.4390;253.3327;1372.5149;-345.8252;395.7214;1499.2582
-691.6745;106.7381;1558.6986;-607.3512;250.0392;1380.6294;-345.2660;395.7773;1500.8842
-691.4741;104.4523;1568.0577;-608.0338;246.8941;1388.5736;-344.6826;395.8531;1502.4975
-691.1697;102.2452;1577.0900;-608.4961;243.9014;1396.3311;-344.0773;395.9589;1504.0813
-690.7611;100.1232;1585.7941;-608.7473;241.0402;1403.8846;-343.4573;396.1209;1505.6273
-690.2508;98.0956;1594.1662;-608.8000;238.3181;1411.2047;-342.8254;396.3402;1507.1302
-689.6368;96.1630;1602.2014;-608.6698;235.7393;1418.2740;-342.1870;396.6236;1508.5871
-688.9196;94.3341;1609.8958;-608.3762;233.3138;1425.0811;-341.5416;396.9600;1509.9667
-688.1142;92.6264;1617.2346;-607.9292;231.0357;1431.6121;-340.8927;397.3488;1511.2655
-687.2109;91.0202;1624.2202;-607.3448;228.8998;1437.8583;-340.2475;397.7917;1512.4707
-686.2198;89.5175;1630.8701;-606.6406;226.9021;1443.8096;-339.6237;398.2996;1513.6045
-685.1425;88.1106;1637.1893;-605.8299;225.0295;1449.4648;-339.0172;398.8638;1514.6365
-683.9825;86.7973;1643.1852;-604.9301;223.2842;1454.8244;-338.4311;399.4733;1515.5427
-682.7471;85.5794;1648.8638;-603.9550;221.6635;1459.8915;-337.8759;400.1401;1516.3283
-681.4398;84.4487;1654.2384;-602.9206;220.1649;1464.6706;-337.3617;400.8635;1517.0087
-680.0710;83.4064;1659.3130;-601.8432;218.7860;1469.1719;-336.8814;401.6262;1517.5685
-678.6509;82.4393;1664.0966;-600.7268;217.5083;1473.3948;-336.4355;402.4284;1518.0288
-677.1949;81.5434;1668.5966;-599.5851;216.3411;1477.3514;-336.0167;403.2450;1518.3928
-675.7097;80.7043;1672.8190;-598.4230;215.2676;1481.0592;-335.6245;404.0756;1518.6752
-674.2137;79.9169;1676.7814;-597.2448;214.2863;1484.5325;-335.2551;404.9127;1518.8784
-672.7057;79.1672;1680.4860;-596.0527;213.3754;1487.7800;-334.9053;405.7578;1519.0216
-671.1885;78.4516;1683.9500;-594.8523;212.5301;1490.8144;-334.5722;406.6068;1519.1262
-669.6630;77.7650;1687.1834;-593.6463;211.7441;1493.6432;-334.2545;407.4629;1519.2047
-668.1278;77.1025;1690.1894;-592.4385;211.0089;1496.2781;-333.9451;408.3151;1519.2642
-666.5865;76.4609;1692.9839;-591.2331;210.3302;1498.7275;-333.6436;409.1633;1519.3080
-665.0406;75.8359;1695.5796;-590.0316;209.6955;1500.9987;-333.3487;410.0073;1519.3469
-663.4993;75.2296;1697.9861;-588.8395;209.1041;1503.1010;-333.0575;410.8352;1519.3745
-661.9782;74.6481;1700.1910;-587.6586;208.5556;1505.0371;-332.7654;411.6445;1519.3932
-660.4934;74.0983;1702.1955;-586.4919;208.0543;1506.8159;-332.4759;412.4416;1519.4087
-659.0560;73.5893;1704.0202;-585.3456;207.6030;1508.4485;-332.1869;413.2190;1519.4166
-657.6724;73.1128;1705.6822;-584.2253;207.1909;1509.9423;-331.9037;413.9844;1519.4363
-656.3415;72.6655;1707.1874;-583.1389;206.8245;1511.3043;-331.6238;414.7291;1519.4589
-655.0562;72.2448;1708.5389;-582.0971;206.4990;1512.5441;-331.3521;415.4602;1519.4774
-653.8083;71.8610;1709.7598;-581.1101;206.2201;1513.6647;-331.0977;416.1826;1519.4933
-652.5881;71.5137;1710.8585;-580.1877;205.9935;1514.6715;-330.8641;416.8956;1519.4806
-651.3911;71.2002;1711.8426;-579.3409;205.8251;1515.5676;-330.6544;417.5929;1519.4293
-650.2103;70.9188;1712.7213;-578.5743;205.7224;1516.3625;-330.4748;418.2725;1519.3201
-649.0471;70.6736;1713.5013;-577.8919;205.6789;1517.0613;-330.3284;418.9341;1519.1535
-647.9076;70.4710;1714.1906;-577.2914;205.6912;1517.6740;-330.2158;419.5775;1518.9271
-646.7924;70.3062;1714.8083;-576.7665;205.7447;1518.2071;-330.1355;420.2014;1518.6564
-645.7001;70.1790;1715.3856;-576.3135;205.8282;1518.6739;-330.0828;420.7960;1518.3549
-644.6264;70.0760;1715.9437;-575.9311;205.9286;1519.0832;-330.0540;421.3546;1518.0428
-643.5740;69.9910;1716.4768;-575.6169;206.0394;1519.4441;-330.0461;421.8691;1517.7286
-642.5470;69.9276;1716.9835;-575.3666;206.1620;1519.7623;-330.0566;422.3327;1517.4173
-641.5565;69.8842;1717.4722;-575.1793;206.2950;1520.0491;-330.0839;422.7394;1517.1129
-640.6171;69.8503;1717.9418;-575.0515;206.4372;1520.3113;-330.1262;423.0866;1516.8235
-639.7409;69.8052;1718.3859;-574.9793;206.5941;1520.5596;-330.1784;423.3706;1516.5484
-638.9449;69.7409;1718.8013;-574.9569;206.7734;1520.7970;-330.2409;423.5943;1516.2768
-638.2329;69.6657;1719.1983;-574.9813;206.9456;1521.0482;-330.3118;423.7635;1516.0231
-637.6082;69.5874;1719.5861;-575.0434;207.1017;1521.3097;-330.3871;423.8848;1515.8013
-637.0674;69.5148;1719.9658;-575.1365;207.2319;1521.5821;-330.4624;423.9567;1515.6231
-636.6071;69.4434;1720.3400;-575.2577;207.3330;1521.8624;-330.5367;423.9807;1515.4986
-636.2230;69.3700;1720.7016;-575.4077;207.4289;1522.1474;-330.6103;423.9522;1515.4170
-635.9025;69.2876;1721.0511;-575.5875;207.5257;1522.4375;-330.6881;423.8770;1515.3616
-635.6281;69.2010;1721.3856;-575.7952;207.6253;1522.7335;-330.7733;423.7658;1515.3188
