LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.6350;159.7796;780.1121;NaN;NaN;NaN;NaN;NaN;NaN
6.6649;159.4944;780.4101;NaN;NaN;NaN;NaN;NaN;NaN
6.7354;159.1637;780.8322;NaN;NaN;NaN;NaN;NaN;NaN
6.8235;158.6643;781.4002;NaN;NaN;NaN;NaN;NaN;NaN
6.9478;158.0312;782.1745;NaN;NaN;NaN;NaN;NaN;NaN
7.1098;157.2058;783.1402;NaN;NaN;NaN;NaN;NaN;NaN
7.2992;156.1686;784.4125;NaN;NaN;NaN;NaN;NaN;NaN
7.5309;154.8208;786.3407;NaN;NaN;NaN;NaN;NaN;NaN
7.7977;153.1805;788.3090;NaN;NaN;NaN;NaN;NaN;NaN
8.0825;151.2783;790.6850;NaN;NaN;NaN;NaN;NaN;NaN
8.4392;149.0617;793.6042;NaN;NaN;NaN;NaN;NaN;NaN
8.8241;146.5718;796.9878;NaN;NaN;NaN;NaN;NaN;NaN
9.4603;143.8179;801.2410;NaN;NaN;NaN;NaN;NaN;NaN
10.0864;140.9726;805.8966;NaN;NaN;NaN;NaN;NaN;NaN
10.8532;137.8192;811.3087;NaN;NaN;NaN;NaN;NaN;NaN
11.7405;134.3318;817.3712;NaN;NaN;NaN;NaN;NaN;NaN
12.7189;130.6768;823.9689;NaN;NaN;NaN;NaN;NaN;NaN
13.8244;126.7528;831.1672;NaN;NaN;NaN;NaN;NaN;NaN
14.8959;122.6401;838.7383;NaN;NaN;NaN;NaN;NaN;NaN
16.2547;118.3719;847.0662;NaN;NaN;NaN;NaN;NaN;NaN
17.7293;114.0234;855.5680;NaN;NaN;NaN;NaN;NaN;NaN
19.3248;109.5755;864.8599;NaN;NaN;NaN;NaN;NaN;NaN
21.0377;104.9981;874.5757;NaN;NaN;NaN;NaN;NaN;NaN
22.8151;100.3618;884.5750;NaN;NaN;NaN;NaN;NaN;NaN
24.6721;95.5934;894.8813;NaN;NaN;NaN;NaN;NaN;NaN
26.3217;90.7961;905.0741;NaN;NaN;NaN;NaN;NaN;NaN
28.0358;85.7851;915.6480;NaN;NaN;NaN;NaN;NaN;NaN
29.6145;80.8181;926.2341;NaN;NaN;NaN;NaN;NaN;NaN
31.0767;75.8414;936.9072;NaN;NaN;NaN;NaN;NaN;NaN
32.4545;70.8471;947.7416;NaN;NaN;NaN;NaN;NaN;NaN
33.6893;65.9060;958.6529;NaN;NaN;NaN;NaN;NaN;NaN
34.9223;60.9938;969.8561;NaN;NaN;NaN;NaN;NaN;NaN
35.8074;56.1350;980.8618;NaN;NaN;NaN;NaN;NaN;NaN
36.5069;51.3693;991.9270;NaN;NaN;NaN;NaN;NaN;NaN
36.9442;46.7990;1003.0624;NaN;NaN;NaN;NaN;NaN;NaN
