RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.2851;272.2256;927.3127;-495.8895;492.3374;1035.4510;-385.2059;383.0523;1430.2856
-502.3488;272.4311;927.6401;-495.6777;492.4519;1035.4480;-384.9866;383.4436;1430.5522
-502.4116;272.6665;927.9651;-495.4608;492.5792;1035.4504;-384.7646;383.8375;1430.8258
-502.4745;272.9297;928.2855;-495.2401;492.7230;1035.4597;-384.5404;384.2344;1431.1057
-502.5382;273.2211;928.6041;-495.0828;492.9162;1035.5132;-384.2964;384.6339;1431.3697
-502.5993;273.5366;928.9181;-494.9565;493.1465;1035.6041;-384.0400;385.0331;1431.6243
-502.6583;273.8745;929.2305;-494.8448;493.4022;1035.7165;-383.7780;385.4377;1431.8760
-502.7197;274.2356;929.5410;-494.7354;493.6839;1035.8419;-383.5136;385.8500;1432.1296
-502.7827;274.6169;929.8514;-494.6211;493.9916;1035.9743;-383.2509;386.2636;1432.3840
-502.8475;275.0160;930.1643;-494.5036;494.3232;1036.1098;-382.9897;386.6820;1432.6380
-502.9180;275.4360;930.4809;-494.3798;494.6815;1036.2487;-382.7312;387.1053;1432.8945
-502.9933;275.8762;930.7981;-494.2539;495.0676;1036.3923;-382.4742;387.5298;1433.1502
-503.0684;276.3318;931.1153;-494.1229;495.4837;1036.5429;-382.2197;387.9513;1433.4058
-503.1473;276.8038;931.4344;-493.9881;495.9317;1036.7024;-381.9692;388.3628;1433.6598
-503.2343;277.2917;931.7609;-491.4379;497.2088;1042.0522;-381.6479;388.9247;1434.4082
-503.3251;277.7900;932.0886;-487.6481;496.0674;1049.6462;-381.3165;390.8309;1435.9177
-503.4194;278.2986;932.4207;-483.5192;492.9867;1057.6513;-381.0106;393.7666;1437.6665
-503.5201;278.8178;932.7589;-479.3612;488.6393;1065.5341;-380.7199;397.2618;1439.4184
-503.6280;279.3450;933.1042;-475.2551;483.5743;1073.2053;-380.4347;401.0108;1441.1299
-503.7429;279.8778;933.4557;-471.2048;478.0994;1080.7052;-380.1491;404.8731;1442.8061
-503.8654;280.4166;933.8174;-467.1973;472.4011;1088.0905;-379.8622;408.7843;1444.4605
-503.9938;280.9574;934.1853;-463.2175;466.5799;1095.4030;-379.5723;412.7162;1446.1042
-504.1300;281.5013;934.5606;-459.2476;460.6879;1102.6670;-379.2822;416.6550;1447.7461
-504.2732;282.0451;934.9478;-455.2781;454.7687;1109.9057;-378.9922;420.5951;1449.3908
-504.4215;282.5839;935.3413;-451.3037;448.8370;1117.1265;-378.7018;424.5308;1451.0404
-504.5803;283.1208;935.7454;-447.3459;442.8078;1124.2749;-378.4109;428.4810;1452.6833
-504.7438;283.6480;936.1560;-443.3931;436.7264;1131.3779;-378.1181;432.4348;1454.3260
-504.9149;284.1669;936.5733;-441.8530;429.8258;1133.2768;-377.8963;436.2190;1455.4738
-505.0974;284.6787;937.0064;-441.5646;425.3059;1132.8939;-377.6829;438.6459;1455.8545
-505.2883;285.1789;937.4471;-441.6226;422.7111;1132.0761;-377.4400;440.0235;1455.9914
-505.4869;285.6642;937.8980;-441.7167;421.3812;1131.3683;-377.1771;440.8166;1456.1215
-505.6951;286.1333;938.3615;-441.7637;420.7691;1130.8625;-376.9019;441.3312;1456.2919
-505.9157;286.5867;938.8420;-441.7582;420.5756;1130.5276;-376.6145;441.7004;1456.4977
-506.1454;287.0176;939.3380;-441.7182;420.6137;1130.3071;-376.3152;441.9834;1456.7292
-506.3913;287.4301;939.8607;-441.6594;420.7829;1130.1589;-376.0002;442.2045;1456.9776
-506.6537;287.8200;940.4135;-441.5936;421.0441;1130.0656;-375.6634;442.3663;1457.2355
-506.9337;288.1839;941.0011;-441.5322;421.3570;1130.0076;-375.2996;442.4660;1457.4997
-507.2320;288.5183;941.6324;-441.4806;421.7082;1129.9788;-374.9091;442.5033;1457.7718
-507.5492;288.8192;942.3146;-441.4192;422.1883;1130.0325;-374.4906;442.4557;1458.0581
-507.8916;289.0869;943.0587;-441.3327;422.7698;1130.1198;-374.0653;442.3782;1458.3629
-508.2586;289.3169;943.8706;-441.2433;423.4041;1130.2249;-373.6297;442.2714;1458.6754
-508.6533;289.5027;944.7532;-441.1445;424.1364;1130.3752;-373.1838;442.1294;1458.9941
-509.0845;289.6449;945.7200;-441.0453;424.9393;1130.5519;-372.7325;441.9574;1459.3174
-509.5591;289.7418;946.7774;-440.9515;425.8032;1130.7531;-372.2773;441.7652;1459.6429
-510.0845;289.7917;947.9374;-440.8681;426.7275;1130.9716;-371.8215;441.5564;1459.9696
-510.6626;289.7856;949.2064;-440.7935;427.7063;1131.2039;-371.3736;441.3368;1460.3032
-511.3063;289.7247;950.6059;-440.7282;428.7424;1131.4573;-370.9297;441.1045;1460.6357
-512.0164;289.6016;952.1415;-440.6722;429.8375;1131.7311;-370.4930;440.8560;1460.9669
-512.8041;289.4136;953.8296;-440.6292;430.9870;1132.0240;-370.0663;440.5867;1461.2963
-513.6720;289.1555;955.6823;-440.6004;432.1850;1132.3372;-369.6590;440.3008;1461.6251
-514.6215;288.8106;957.7139;-440.5911;433.4229;1132.6614;-369.2763;440.0008;1461.9537
-515.6579;288.3699;959.9450;-440.6078;434.6896;1133.0018;-368.9195;439.6921;1462.2830
-516.7840;287.8232;962.3958;-440.6861;435.9519;1133.3800;-368.5680;439.3356;1462.6013
-518.0045;287.1588;965.0807;-440.8158;437.2230;1133.7998;-368.2270;438.9464;1462.9173
-519.3219;286.3643;968.0143;-440.9986;438.4883;1134.2536;-367.8954;438.5363;1463.2391
-520.7408;285.4280;971.2209;-441.2380;439.7428;1134.7581;-367.5678;438.1130;1463.5695
-522.2607;284.3299;974.7145;-441.5362;440.9671;1135.3092;-367.2390;437.6885;1463.9103
-523.8863;283.0584;978.5181;-441.9039;442.1509;1135.9155;-366.9046;437.2579;1464.2584
-525.6223;281.6022;982.6599;-442.3573;443.2740;1136.5779;-366.5539;436.8327;1464.6034
-527.4641;279.9472;987.1479;-442.9123;444.3157;1137.2925;-366.1883;436.4150;1464.9448
-529.4085;278.0756;992.0048;-443.5870;445.2552;1138.0664;-365.8049;436.0142;1465.2784
-531.4591;275.9861;997.2486;-444.3978;446.0720;1138.9027;-365.4014;435.6349;1465.5988
-533.6067;273.6593;1002.8990;-445.3632;446.7478;1139.8054;-364.9695;435.2777;1465.8967
-535.8617;271.1076;1008.9710;-446.4931;447.2674;1140.7879;-364.5015;434.9326;1466.1688
-538.2188;268.3169;1015.4901;-447.8017;447.6061;1141.8507;-363.9927;434.5921;1466.4103
-540.6791;265.2938;1022.4588;-449.2978;447.7485;1142.9959;-363.4482;434.2494;1466.6205
-543.2365;262.0381;1029.8955;-450.9872;447.6634;1144.2287;-362.8693;433.9113;1466.8019
-545.8869;258.5549;1037.8160;-452.8720;447.3341;1145.5607;-362.2579;433.5726;1466.9566
-548.6157;254.8407;1046.2244;-454.9599;446.7355;1146.9848;-361.6209;433.2339;1467.0902
-551.4180;250.9123;1055.1340;-457.2597;445.8498;1148.5098;-360.9576;432.8949;1467.2015
-554.2790;246.7684;1064.5419;-459.7667;444.6482;1150.1454;-360.2678;432.5757;1467.2941
-557.1828;242.4185;1074.4444;-462.4769;443.1142;1151.9055;-359.5584;432.2744;1467.3749
-560.0978;237.8443;1084.8289;-465.3861;441.2293;1153.8003;-358.8336;431.9925;1467.4425
-563.0742;233.1612;1095.7308;-468.4898;438.9756;1155.8309;-358.0972;431.7361;1467.4967
-566.0437;228.3231;1107.1050;-471.7856;436.3438;1158.0190;-357.3506;431.5121;1467.5370
-568.9987;223.3529;1118.9329;-475.2605;433.3643;1160.3982;-356.5889;431.3076;1467.5616
-571.9180;218.2376;1131.1663;-478.8890;429.9864;1162.9721;-355.8270;431.1549;1467.5910
-574.7891;213.0340;1143.8228;-482.6585;426.2126;1165.7504;-355.0808;431.0274;1467.6454
-577.5916;207.7340;1156.8747;-486.5551;422.0622;1168.7883;-354.3491;430.8880;1467.7328
-580.3152;202.3526;1170.2849;-490.6001;417.5427;1172.0812;-353.6291;430.7188;1467.8393
-582.9465;196.8988;1184.0249;-494.7756;412.6449;1175.6339;-352.9342;430.5067;1467.9820
-585.4818;191.4225;1198.0635;-499.0500;407.3675;1179.4456;-352.2686;430.2552;1468.1686
-587.8624;185.9289;1212.3403;-503.4086;401.7215;1183.5422;-351.6336;429.9554;1468.3968
-590.1581;180.4626;1226.9009;-507.8364;395.7271;1187.9377;-351.0342;429.5802;1468.6754
-592.3222;175.0282;1241.6698;-512.3081;389.3965;1192.6369;-350.4721;429.1438;1469.0091
-594.2957;169.5586;1256.4795;-516.8058;382.7568;1197.6701;-349.9441;428.6240;1469.4120
-596.1027;164.1241;1271.4372;-521.3002;375.8449;1203.0539;-349.4518;428.0116;1469.9038
