RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.5396;156.7807;842.6514;-400.9790;245.2201;1044.2789;-399.3753;250.6449;1305.0281
-386.6894;156.8085;842.7044;-401.0863;245.3133;1044.3035;-399.5142;250.8562;1305.0417
-386.8440;156.8377;842.7567;-401.1958;245.4151;1044.3295;-399.6543;251.0651;1305.0572
-387.0035;156.8702;842.8101;-401.3099;245.5141;1044.3548;-399.7822;251.2631;1305.0737
-387.1700;156.9055;842.8603;-401.4262;245.6147;1044.3781;-399.9059;251.4539;1305.0926
-387.3401;156.9435;842.9087;-401.5443;245.7191;1044.4014;-400.0258;251.6370;1305.1148
-387.5135;156.9828;842.9562;-401.6652;245.8301;1044.4271;-400.1425;251.8112;1305.1398
-387.6911;157.0263;843.0031;-401.7883;245.9451;1044.4507;-400.2596;251.9795;1305.1661
-387.8725;157.0723;843.0505;-401.9161;246.0637;1044.4752;-400.3714;252.1398;1305.1935
-388.0581;157.1197;843.0947;-402.0464;246.1867;1044.4988;-400.4827;252.2961;1305.2215
-388.2497;157.1735;843.1408;-402.1836;246.3011;1044.5196;-400.5768;252.4459;1305.2465
-388.4443;157.2343;843.1874;-402.3191;246.4231;1044.5380;-400.6837;252.6049;1305.2723
-388.6420;157.2944;843.2267;-402.4554;246.5482;1044.5512;-400.7984;252.7716;1305.2975
-388.8459;157.3564;843.2617;-402.5923;246.6792;1044.5637;-400.9257;252.9516;1305.3205
-389.0565;157.4230;843.2938;-402.7307;246.8142;1044.5765;-401.0590;253.1419;1305.3409
-389.2776;157.4950;843.3212;-402.8697;246.9501;1044.5865;-401.1958;253.3447;1305.3559
-389.5077;157.5706;843.3429;-403.0091;247.0925;1044.5960;-401.3402;253.5583;1305.3687
-389.7434;157.6483;843.3627;-403.1487;247.2378;1044.6029;-401.4881;253.7811;1305.3775
-389.9838;157.7296;843.3824;-403.2885;247.3868;1044.6080;-401.6425;254.0129;1305.3831
-390.2296;157.8155;843.4029;-403.4293;247.5348;1044.6094;-401.7985;254.2530;1305.3852
-390.4838;157.9040;843.4198;-403.5733;247.6776;1044.6110;-401.9416;254.4914;1305.3817
-390.7431;157.9966;843.4364;-403.7145;247.8275;1044.6102;-402.0921;254.7353;1305.3775
-391.0096;158.0954;843.4571;-403.8557;247.9804;1044.6083;-402.2425;254.9791;1305.3727
-391.2794;158.1920;843.4703;-403.9957;248.1469;1044.6065;-402.4014;255.2197;1305.3707
-391.5593;158.2870;843.4807;-404.1434;248.3129;1044.6085;-402.5366;255.4428;1305.3682
-391.8400;158.3815;843.4947;-404.2962;248.4862;1044.6142;-402.6608;255.6528;1305.3672
-392.1235;158.4754;843.5135;-404.4594;248.6659;1044.6242;-402.7585;255.8386;1305.3689
-392.4141;158.5691;843.5340;-404.6348;248.8546;1044.6365;-402.8357;256.0044;1305.3737
-392.7036;158.6616;843.5655;-404.8212;249.0571;1044.6497;-402.8982;256.1466;1305.3863
-392.9920;158.7484;843.6115;-405.0258;249.2700;1044.6632;-402.9335;256.2612;1305.4022
-393.2839;158.8263;843.6693;-405.2475;249.5028;1044.6764;-402.9505;256.3491;1305.4225
-393.5781;158.8862;843.7438;-405.4910;249.7564;1044.6894;-402.9434;256.4065;1305.4457
-393.8566;158.9311;843.9093;-405.7598;250.0366;1044.7017;-402.9077;256.4335;1305.4718
-394.1395;158.9440;844.0972;-406.0430;250.3664;1044.7022;-402.8677;256.4334;1305.5068
-394.4227;158.9107;844.3205;-406.3575;250.7398;1044.7005;-402.7791;256.3851;1305.5448
-394.7055;158.8232;844.5968;-406.7053;251.1728;1044.6943;-402.6299;256.2753;1305.5862
-394.9847;158.6725;844.9443;-407.0981;251.6721;1044.6869;-402.4010;256.0909;1305.6232
-395.2630;158.4488;845.3670;-407.5472;252.2426;1044.6769;-402.0742;255.8122;1305.6504
-395.5537;158.1507;845.8667;-408.0693;252.8852;1044.6627;-401.6381;255.4302;1305.6548
-395.8515;157.7656;846.4568;-408.6655;253.6109;1044.6374;-401.1210;254.9574;1305.6371
-396.1156;157.2617;847.1051;-409.3348;254.4332;1044.5994;-400.5435;254.4170;1305.5896
