LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
52.8598;226.0651;905.6490;17.0803;311.0606;1141.0196;-19.9740;329.2454;1462.2829
52.8114;225.8807;905.6070;17.1584;310.8970;1140.9492;-19.8396;329.0614;1462.3472
52.7657;225.6636;905.5893;17.2451;310.7341;1140.8798;-19.7067;328.8609;1462.4128
52.7156;225.4053;905.5959;17.3279;310.5888;1140.8208;-19.5771;328.6448;1462.4965
52.6569;225.0985;905.6360;17.4021;310.4722;1140.7760;-19.4392;328.4274;1462.5980
52.5897;224.7331;905.7213;17.4799;310.3986;1140.7495;-19.3063;328.1931;1462.7128
52.5114;224.2964;905.8618;17.5738;310.3689;1140.7358;-19.1927;327.9476;1462.8385
52.4193;223.7786;906.0714;17.6956;310.3884;1140.7384;-19.0958;327.6617;1462.9903
52.3095;223.1617;906.3624;17.8757;310.4582;1140.7643;-19.0512;327.3061;1463.1587
52.1739;222.4225;906.7470;18.1308;310.5867;1140.8192;-19.0685;326.8885;1463.3360
52.0003;221.5351;907.2506;18.4671;310.7745;1140.9000;-19.0828;326.3606;1463.4624
51.7712;220.4731;907.8965;18.8847;311.0402;1141.0188;-19.1022;325.7779;1463.5842
51.4819;219.2376;908.7019;19.3883;311.3866;1141.1817;-19.1298;325.1689;1463.7264
51.1234;217.8349;909.6602;19.9850;311.8055;1141.3875;-19.1553;324.5705;1463.8929
50.6950;216.2618;910.7821;20.6749;312.3036;1141.6454;-19.1685;323.9899;1464.1004
50.1932;214.5199;912.0765;21.4620;312.9964;1142.0440;-19.1940;323.3390;1464.3641
49.6238;212.5990;913.5480;22.3124;313.7884;1142.5183;-19.1981;322.6682;1464.6751
48.9785;210.4978;915.2097;23.2582;314.6558;1143.0555;-19.1991;321.9939;1465.0122
48.2521;208.2165;917.0617;24.3012;315.5597;1143.6339;-19.1866;321.3658;1465.3644
47.4402;205.7488;919.1146;25.4424;316.4786;1144.2488;-19.1483;320.7801;1465.7390
46.5529;203.0802;921.3895;26.6753;317.4048;1144.8899;-19.0821;320.2501;1466.1203
45.5285;200.2023;923.8597;27.9734;318.3443;1145.5622;-18.9744;319.7995;1466.4961
44.3730;197.1183;926.5474;29.3240;319.2568;1146.2401;-18.8139;319.4450;1466.8689
43.1027;193.8486;929.4489;30.7312;320.1530;1146.9544;-18.6439;319.1434;1467.2187
41.7276;190.4054;932.5562;32.1924;321.0220;1147.7032;-18.4659;318.8545;1467.5566
40.2357;186.7680;935.8677;33.7008;321.8576;1148.4815;-18.3015;318.5705;1467.8743
38.6394;182.9392;939.4158;35.2432;322.6527;1149.2807;-18.1462;318.3061;1468.1604
36.9527;178.9250;943.2215;36.8055;323.3876;1150.0949;-18.0108;318.0406;1468.4088
35.1753;174.7257;947.2781;38.3757;323.9250;1150.8391;-17.8744;317.8382;1468.6107
33.3064;170.3388;951.6114;40.0005;324.3228;1151.5751;-17.8084;317.6083;1468.7465
31.3504;165.7669;956.2210;41.6311;324.6083;1152.3002;-17.7761;317.3661;1468.8392
29.3066;161.0300;961.1106;43.2532;324.7781;1153.0318;-17.7844;317.0822;1468.8979
27.1672;156.1254;966.2796;44.8471;324.8246;1153.7815;-17.8314;316.7421;1468.9225
24.9159;151.0750;971.7139;46.4050;324.7242;1154.5539;-17.9208;316.3646;1468.9175
22.6053;145.8975;977.4406;47.9206;324.4574;1155.3453;-18.0408;315.9524;1468.8949
20.2283;140.6114;983.4497;49.3813;324.0309;1156.1711;-18.2027;315.4851;1468.8632
17.7748;135.2228;989.7352;50.7768;323.4073;1156.9979;-18.3721;314.9807;1468.8412
15.2346;129.7507;996.2805;52.0996;322.5655;1157.8239;-18.5719;314.4638;1468.8111
12.6255;124.2119;1003.1009;53.3451;321.4771;1158.6486;-18.7986;313.9391;1468.7706
9.9317;118.6016;1010.1901;54.5087;320.1257;1159.4697;-19.0628;313.3699;1468.7295
7.1112;113.0639;1017.5700;55.5951;318.5168;1160.2876;-19.3595;312.7515;1468.6911
4.2205;107.5204;1025.2459;56.6046;316.6370;1161.0967;-19.7083;312.1169;1468.6398
1.2566;101.9653;1033.1873;57.5248;314.4857;1161.8900;-20.0772;311.4926;1468.5900
-1.7705;96.4247;1041.4016;58.3664;312.0403;1162.6849;-20.4939;310.8481;1468.5329
-4.8601;90.8734;1049.8645;59.1204;309.3043;1163.4766;-20.9440;310.1679;1468.4847
-8.0062;85.2971;1058.5339;59.7914;306.2837;1164.2702;-21.4377;309.4705;1468.4326
-11.2000;79.7084;1067.3772;60.3489;302.9924;1165.0567;-21.9407;308.7503;1468.4056
-14.4350;74.1324;1076.3546;60.8144;299.4230;1165.8713;-22.4578;308.0344;1468.3972
-17.6945;68.5752;1085.4490;61.1902;295.5821;1166.7125;-22.9891;307.3168;1468.4064
-20.9837;63.0630;1094.6245;61.4602;291.4722;1167.5766;-23.5322;306.6272;1468.4322
-24.2416;57.5691;1103.9438;61.6116;287.1018;1168.4688;-24.0580;305.9673;1468.4932
-27.5051;52.1204;1113.3359;61.6329;282.4923;1169.4006;-24.5585;305.3197;1468.5967
-30.7664;46.7323;1122.7705;61.5187;277.6548;1170.3828;-25.0677;304.7267;1468.7067
-33.9992;41.2766;1132.1840;61.2592;272.5991;1171.4271;-25.5504;304.1454;1468.8870
-37.2530;35.8323;1141.5564;60.8469;267.3500;1172.5454;-25.9995;303.5736;1469.1330
-40.5250;30.4334;1150.8780;60.2781;261.9336;1173.7468;-26.4244;303.0153;1469.4563
