LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
28.6225;158.4326;859.0753;-12.1753;243.5554;1048.4623;-29.3865;245.9552;1313.0510
30.6336;154.5626;860.3291;-10.8021;241.7076;1048.6977;-29.5429;245.6168;1313.1310
32.9463;150.2027;861.8198;-9.2461;239.6258;1048.9915;-29.8058;245.3213;1313.1687
35.5704;145.3283;863.5867;-7.4977;237.2877;1049.3519;-30.0908;245.1270;1313.1946
38.5137;139.9222;865.6591;-5.5432;234.6769;1049.7967;-30.3837;245.0426;1313.2147
41.7751;133.9602;868.0734;-3.3785;231.7830;1050.3412;-30.6653;245.0881;1313.2244
45.3535;127.4387;870.8599;-1.0028;228.5851;1050.9967;-30.9319;245.3097;1313.2137
49.2428;120.3477;874.0695;1.5909;225.0673;1051.7836;-31.2062;245.6681;1313.1680
53.4282;112.6606;877.7288;4.4312;221.2204;1052.7388;-31.4934;246.1432;1313.0889
57.9070;104.3958;881.8844;7.5210;217.0423;1053.8950;-31.7669;246.8379;1312.9443
62.6619;95.5503;886.5652;10.8264;212.5204;1055.2442;-32.0030;247.7073;1312.7419
67.6839;86.1710;891.8145;14.3311;207.6476;1056.8031;-32.1775;248.6992;1312.4843
72.9427;76.2516;897.6661;18.0265;202.4150;1058.5846;-32.1937;249.7068;1312.1867
78.4122;65.8336;904.1582;21.9060;196.8201;1060.6220;-32.1585;250.6612;1311.8469
84.0794;54.9656;911.3057;25.9631;190.8544;1062.9415;-32.0791;251.4706;1311.4721
89.9032;43.6823;919.1594;30.1725;184.5298;1065.5608;-31.9541;252.1075;1311.0719
95.8518;32.0384;927.7329;34.5086;177.8598;1068.5025;-31.7638;252.5442;1310.6697
101.8913;20.0884;937.0376;38.9532;170.8465;1071.7855;-31.5196;252.7613;1310.2433
107.9674;7.8797;947.0757;43.4852;163.5021;1075.4291;-31.2571;252.6993;1309.7710
114.0473;-4.5174;957.8684;48.1031;155.8760;1079.4730;-30.8975;252.2554;1309.2891
120.0773;-17.0800;969.4157;52.7642;147.9652;1083.9113;-30.4466;251.5307;1308.8581
126.0435;-29.7034;981.6646;57.4227;139.7309;1088.7437;-29.9151;250.4634;1308.5044
131.8910;-42.3511;994.6644;62.0077;131.2334;1093.9381;-29.2455;249.1000;1308.2382
137.5870;-54.9096;1008.2952;66.5500;122.5241;1099.5551;-28.4610;247.4858;1308.0228
143.0918;-67.3780;1022.6164;71.0216;113.6255;1105.6013;-27.5968;245.5292;1307.9879
148.3992;-79.6791;1037.6377;75.3971;104.5573;1112.0746;-26.6915;243.2077;1308.1546
153.5464;-91.7161;1053.2754;79.6597;95.3627;1118.9656;-25.7799;240.4711;1308.5642
158.4138;-103.5113;1069.4253;83.7901;86.0973;1126.2942;-24.7837;237.5721;1308.9977
163.0344;-114.9285;1086.0415;87.7656;76.7785;1134.0435;-23.7496;234.4462;1309.5531
167.4013;-125.9792;1103.0718;91.5690;67.3982;1142.1877;-22.6829;231.0840;1310.2841
171.4751;-136.6880;1120.4481;95.1836;58.0307;1150.7321;-21.5838;227.5055;1311.1412
175.2675;-147.0255;1138.1117;98.5694;48.6586;1159.6198;-20.3893;223.7853;1312.1455
178.7820;-156.9876;1156.0128;101.6978;39.3000;1168.8091;-19.1699;219.9890;1313.2650
181.9290;-166.6069;1174.0522;104.5801;29.9885;1178.3115;-17.9629;215.9528;1314.5206
184.7490;-175.8766;1192.1547;107.2241;20.7981;1188.0954;-16.7857;211.7137;1315.9412
187.2961;-184.7305;1210.2664;109.6270;11.7020;1198.1552;-15.7117;207.1567;1317.6372
189.6092;-193.1569;1228.4611;111.7709;2.6693;1208.4313;-14.7394;202.2837;1319.6797
191.6848;-201.1643;1246.5553;113.6334;-6.1820;1218.8680;-13.8398;197.2494;1321.8511
193.5321;-208.7567;1264.4650;115.2333;-14.8621;1229.4499;-12.9780;192.1554;1324.2160
195.0259;-216.0293;1282.1084;116.5487;-23.3775;1240.1277;-12.1631;187.0550;1326.7374
196.2448;-222.9413;1299.5052;117.5706;-31.7250;1250.8252;-11.4857;181.7858;1329.6105
197.1454;-229.5810;1316.5619;118.3067;-39.8889;1261.5019;-10.9207;176.4164;1332.7311
197.7257;-235.9462;1333.2418;118.7617;-47.8228;1272.1222;-10.5513;170.9845;1335.9584
198.0288;-241.9815;1349.5013;118.9241;-55.5491;1282.6144;-10.3207;165.4907;1339.4256
198.0828;-247.6426;1365.3353;118.8278;-63.0189;1292.9699;-10.3001;159.9020;1343.1093
197.8587;-252.9853;1380.6540;118.4777;-70.2389;1303.1521;-10.5030;154.2560;1346.9985
197.4782;-257.9574;1395.4469;117.8552;-77.2208;1313.0740;-10.8398;148.7024;1351.0343
196.8863;-262.5634;1409.7160;116.9931;-83.9039;1322.7680;-11.3510;143.2404;1355.0890
196.0536;-266.8953;1423.3888;115.8864;-90.3196;1332.1832;-11.9198;137.9728;1359.0257
194.9655;-271.0126;1436.4062;114.5465;-96.4349;1341.2826;-12.5452;132.9039;1362.7782
193.6521;-274.8861;1448.7911;113.0123;-102.3323;1350.0528;-13.2172;128.0220;1366.4186
192.0996;-278.4854;1460.4935;111.2877;-107.9694;1358.4605;-13.9228;123.3296;1369.8286
190.3989;-281.8463;1471.5810;109.3994;-113.3306;1366.5151;-14.6211;118.8626;1372.9866
188.5774;-284.9796;1482.0382;107.3599;-118.4258;1374.1826;-15.2987;114.6064;1375.9170
186.6581;-287.9100;1491.8825;105.1874;-123.2580;1381.4700;-15.9457;110.5933;1378.6134
184.6623;-290.6268;1501.1000;102.9021;-127.8328;1388.3743;-16.4775;106.8333;1381.1431
182.6065;-293.1580;1509.6980;100.5295;-132.1605;1394.9002;-16.9422;103.3342;1383.4254
180.4836;-295.5712;1517.6599;98.0885;-136.2421;1401.0509;-17.3225;100.0937;1385.4785
178.3394;-297.8373;1525.0222;95.5870;-140.0823;1406.8115;-17.6056;97.0929;1387.3016
176.1867;-299.9518;1531.8021;93.0646;-143.6598;1412.2158;-17.8195;94.2892;1388.8679
174.0517;-301.9548;1538.0253;90.5204;-147.0384;1417.2278;-17.9235;91.7571;1390.1872
171.9556;-303.8302;1543.6910;87.9925;-150.1742;1421.8458;-17.9854;89.4193;1391.3751
169.9041;-305.6070;1548.8257;85.4922;-153.0744;1426.0973;-17.9906;87.2833;1392.4512
167.9096;-307.2783;1553.4406;83.0353;-155.7433;1430.0037;-17.9806;85.3351;1393.4521
165.9915;-308.9092;1557.5841;80.6411;-158.1925;1433.5681;-17.9577;83.5732;1394.3878
164.1443;-310.4387;1561.2800;78.3308;-160.4250;1436.7874;-17.9336;81.9885;1395.2873
162.3693;-311.8766;1564.5515;76.1316;-162.4466;1439.6943;-17.8834;80.5775;1396.1541
160.6788;-313.2367;1567.4244;74.0619;-164.2686;1442.2939;-17.7952;79.3257;1396.9392
159.0827;-314.5222;1569.9381;72.1377;-165.8970;1444.6078;-17.6254;78.2258;1397.6039
157.5970;-315.7409;1572.1306;70.3633;-167.3385;1446.6442;-17.3750;77.2708;1398.1268
156.2496;-316.8747;1573.9860;68.7505;-168.6067;1448.4260;-17.0266;76.4642;1398.5247
155.0583;-317.9150;1575.5319;67.3191;-169.7088;1449.9810;-16.6458;75.7970;1398.8674
153.8625;-318.9367;1576.8996;65.9816;-170.6869;1451.3722;-16.2753;75.1902;1399.2722
152.6667;-319.9583;1578.2672;64.6440;-171.6649;1452.7634;-15.9048;74.5833;1399.6770
151.4709;-320.9800;1579.6349;63.3064;-172.6429;1454.1546;-15.5343;73.9764;1400.0818
150.2751;-322.0017;1581.0026;61.9689;-173.6209;1455.5457;-15.1638;73.3695;1400.4867
149.0794;-323.0234;1582.3703;60.6313;-174.5989;1456.9369;-14.7933;72.7627;1400.8915
147.8836;-324.0451;1583.7380;59.2937;-175.5769;1458.3281;-14.4228;72.1558;1401.2963
