LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.2549;199.5329;775.9434;NaN;NaN;NaN;NaN;NaN;NaN
13.2912;199.4183;776.1339;NaN;NaN;NaN;NaN;NaN;NaN
13.3333;199.2540;776.3545;NaN;NaN;NaN;NaN;NaN;NaN
13.4260;199.0811;776.6576;NaN;NaN;NaN;NaN;NaN;NaN
13.5699;198.7771;777.0353;NaN;NaN;NaN;NaN;NaN;NaN
13.8195;198.3594;777.4883;NaN;NaN;NaN;NaN;NaN;NaN
14.1924;197.7524;777.9710;NaN;NaN;NaN;NaN;NaN;NaN
14.7337;196.9936;778.5577;NaN;NaN;NaN;NaN;NaN;NaN
15.4755;195.9668;779.3150;NaN;NaN;NaN;NaN;NaN;NaN
16.4831;194.6446;780.1219;NaN;NaN;NaN;NaN;NaN;NaN
17.7822;192.9529;781.0541;NaN;NaN;NaN;NaN;NaN;NaN
19.4259;190.8840;782.2030;NaN;NaN;NaN;NaN;NaN;NaN
21.4603;188.4021;783.5664;NaN;NaN;NaN;NaN;NaN;NaN
23.9086;185.4137;785.1650;NaN;NaN;NaN;NaN;NaN;NaN
26.8664;181.9874;786.9756;NaN;NaN;NaN;NaN;NaN;NaN
30.3212;177.9928;789.0854;NaN;NaN;NaN;NaN;NaN;NaN
34.3071;173.4148;791.5511;NaN;NaN;NaN;NaN;NaN;NaN
38.8513;168.2941;794.3515;NaN;NaN;NaN;NaN;NaN;NaN
43.9362;162.6036;797.5989;NaN;NaN;NaN;NaN;NaN;NaN
49.5636;156.3025;801.3343;NaN;NaN;NaN;NaN;NaN;NaN
55.8099;149.4193;805.7374;NaN;NaN;NaN;NaN;NaN;NaN
62.5721;142.0217;810.6193;NaN;NaN;NaN;NaN;NaN;NaN
69.6944;134.1223;815.9829;NaN;NaN;NaN;NaN;NaN;NaN
77.3431;125.7134;822.1448;NaN;NaN;NaN;NaN;NaN;NaN
85.3500;116.8579;828.9098;NaN;NaN;NaN;NaN;NaN;NaN
93.6654;107.5806;836.2662;NaN;NaN;NaN;NaN;NaN;NaN
102.2920;97.9110;844.3374;NaN;NaN;NaN;NaN;NaN;NaN
111.1187;87.8550;853.1766;NaN;NaN;NaN;NaN;NaN;NaN
120.1246;77.5596;862.7221;NaN;NaN;NaN;NaN;NaN;NaN
129.2379;67.0505;873.0095;NaN;NaN;NaN;NaN;NaN;NaN
138.4317;56.3727;884.0042;NaN;NaN;NaN;NaN;NaN;NaN
147.5832;45.6809;895.5890;NaN;NaN;NaN;NaN;NaN;NaN
156.6884;34.9481;907.8699;NaN;NaN;NaN;NaN;NaN;NaN
165.5882;24.2284;920.6088;NaN;NaN;NaN;NaN;NaN;NaN
174.3326;13.5244;933.9791;NaN;NaN;NaN;NaN;NaN;NaN
182.9550;2.8652;948.0851;NaN;NaN;NaN;NaN;NaN;NaN
191.2211;-7.5891;962.4935;NaN;NaN;NaN;NaN;NaN;NaN
199.2055;-17.8320;977.3385;NaN;NaN;NaN;NaN;NaN;NaN
206.9113;-27.8991;992.6440;NaN;NaN;NaN;NaN;NaN;NaN
214.2594;-37.7116;1008.2219;NaN;NaN;NaN;NaN;NaN;NaN
221.2600;-47.3034;1024.0389;NaN;NaN;NaN;NaN;NaN;NaN
227.8905;-56.6339;1040.0405;NaN;NaN;NaN;NaN;NaN;NaN
234.1143;-65.6524;1056.0855;NaN;NaN;NaN;NaN;NaN;NaN
239.9422;-74.4208;1072.1926;NaN;NaN;NaN;NaN;NaN;NaN
245.4256;-82.9836;1088.3594;NaN;NaN;NaN;NaN;NaN;NaN
250.5714;-91.2940;1104.4497;NaN;NaN;NaN;NaN;NaN;NaN
255.3011;-99.3470;1120.4129;NaN;NaN;NaN;NaN;NaN;NaN
259.6821;-107.1661;1136.1630;NaN;NaN;NaN;NaN;NaN;NaN
263.7789;-114.7110;1151.6710;NaN;NaN;NaN;NaN;NaN;NaN
267.6037;-122.0753;1166.9667;NaN;NaN;NaN;NaN;NaN;NaN
271.1857;-129.2489;1182.0309;NaN;NaN;NaN;NaN;NaN;NaN
274.5387;-136.1874;1196.7876;NaN;NaN;NaN;NaN;NaN;NaN
277.6461;-142.8915;1211.2391;NaN;NaN;NaN;NaN;NaN;NaN
280.5280;-149.3317;1225.3264;NaN;NaN;NaN;NaN;NaN;NaN
283.0943;-155.5230;1239.0631;NaN;NaN;NaN;NaN;NaN;NaN
285.4936;-161.5227;1252.4444;NaN;NaN;NaN;NaN;NaN;NaN
287.7046;-167.2674;1265.4051;NaN;NaN;NaN;NaN;NaN;NaN
289.7645;-172.8117;1277.9574;NaN;NaN;NaN;NaN;NaN;NaN
291.6473;-178.1118;1290.0451;NaN;NaN;NaN;NaN;NaN;NaN
293.4840;-183.2360;1301.6596;NaN;NaN;NaN;NaN;NaN;NaN
295.1938;-188.1045;1312.8189;NaN;NaN;NaN;NaN;NaN;NaN
296.7582;-192.7519;1323.5343;NaN;NaN;NaN;NaN;NaN;NaN
298.1947;-197.1843;1333.7608;NaN;NaN;NaN;NaN;NaN;NaN
299.5388;-201.4437;1343.4894;NaN;NaN;NaN;NaN;NaN;NaN
300.7803;-205.5176;1352.7280;NaN;NaN;NaN;NaN;NaN;NaN
301.9332;-209.4491;1361.4637;NaN;NaN;NaN;NaN;NaN;NaN
302.9883;-213.2440;1369.7482;NaN;NaN;NaN;NaN;NaN;NaN
304.0898;-216.9510;1377.5372;NaN;NaN;NaN;NaN;NaN;NaN
305.1578;-220.5398;1384.8579;NaN;NaN;NaN;NaN;NaN;NaN
306.1748;-224.0179;1391.6882;NaN;NaN;NaN;NaN;NaN;NaN
307.1174;-227.3743;1398.0482;NaN;NaN;NaN;NaN;NaN;NaN
307.9847;-230.6226;1403.9716;NaN;NaN;NaN;NaN;NaN;NaN
308.7629;-233.7545;1409.5549;NaN;NaN;NaN;NaN;NaN;NaN
309.4765;-236.8166;1414.7099;NaN;NaN;NaN;NaN;NaN;NaN
310.1304;-239.8205;1419.4582;NaN;NaN;NaN;NaN;NaN;NaN
310.7185;-242.7790;1423.8046;NaN;NaN;NaN;NaN;NaN;NaN
