RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-347.0120;24.0633;1162.4428;-469.6386;224.6475;1172.6446;-411.5033;348.7201;1469.6188
-339.8569;17.7429;1176.1332;-466.7031;216.2882;1176.4609;-411.2637;348.3400;1470.0815
-332.6386;11.7168;1189.8810;-463.4381;207.8387;1180.5198;-411.0469;347.9551;1470.6183
-325.3258;5.9610;1203.6184;-459.8796;199.3236;1184.8673;-410.8411;347.6111;1471.1821
-317.9420;0.5206;1217.3816;-456.0430;190.7562;1189.5250;-410.6581;347.3002;1471.7719
-310.4968;-4.5561;1231.1616;-451.9434;182.2065;1194.4729;-410.4543;346.9770;1472.3964
-303.0204;-9.2900;1244.8135;-447.6026;173.7065;1199.7193;-410.2261;346.6347;1473.0506
-295.5233;-13.7327;1258.3722;-443.0248;165.2773;1205.2247;-409.9940;346.2741;1473.7410
-288.0533;-17.9139;1271.8135;-438.1746;156.9252;1210.9273;-409.7805;345.8959;1474.4886
-280.6027;-21.8229;1285.1273;-433.0784;148.7102;1216.8822;-409.5649;345.5264;1475.2577
-273.1438;-25.4786;1298.2421;-427.7491;140.6651;1223.1253;-409.3276;345.1580;1476.0469
-265.7044;-28.8984;1311.1477;-422.2305;132.8224;1229.6340;-409.0538;344.7798;1476.8671
-258.2921;-32.0920;1323.8255;-416.6023;125.2431;1236.4056;-408.6989;344.3645;1477.7161
-250.9199;-35.0759;1336.2499;-410.8383;117.9223;1243.3235;-408.3238;343.9406;1478.5911
-243.5925;-37.8504;1348.3981;-404.9228;110.9235;1250.3854;-407.9107;343.4899;1479.5060
-236.3215;-40.4058;1360.2649;-398.9544;104.2546;1257.6089;-407.4519;343.0405;1480.4244
-229.1370;-42.7562;1371.8263;-392.9066;97.9339;1264.9054;-406.9830;342.5770;1481.3974
-222.0712;-44.8952;1383.0613;-386.8167;91.9875;1272.2354;-406.4814;342.1035;1482.4198
-215.1269;-46.8643;1393.9547;-380.7243;86.4375;1279.6102;-405.9701;341.6445;1483.4834
-208.3004;-48.6504;1404.4804;-374.6559;81.2788;1286.9875;-405.4488;341.2074;1484.5831
-201.6110;-50.2744;1414.6334;-368.6386;76.5189;1294.3345;-404.9278;340.7999;1485.7196
-195.0622;-51.7371;1424.4012;-362.7018;72.1663;1301.6547;-404.4177;340.4519;1486.8642
-188.6590;-53.0485;1433.7761;-356.8644;68.2038;1308.8970;-403.9135;340.1385;1488.0381
-182.4104;-54.2047;1442.7579;-351.1572;64.6335;1315.9895;-403.4261;339.8641;1489.2459
-176.3168;-55.2121;1451.3543;-345.5892;61.4451;1322.9183;-402.9574;339.6351;1490.4793
-170.3798;-56.0820;1459.5633;-340.1617;58.6225;1329.6703;-402.5100;339.4548;1491.7382
-164.6138;-56.8158;1467.3912;-334.9025;56.1382;1336.2351;-402.0639;339.3164;1493.0289
-159.0103;-57.4099;1474.8341;-329.8350;53.9715;1342.5868;-401.6178;339.2155;1494.3531
-153.5844;-57.8863;1481.9074;-324.9661;52.1049;1348.7190;-401.1647;339.1498;1495.6983
-148.3418;-58.2489;1488.6127;-320.2891;50.5194;1354.6258;-400.7102;339.1204;1497.0573
-143.2869;-58.5192;1494.9497;-315.7790;49.2039;1360.3164;-400.2562;339.1307;1498.4391
-138.4123;-58.7079;1500.9227;-311.4419;48.1332;1365.7855;-399.7956;339.1773;1499.8401
-133.7219;-58.8329;1506.5395;-307.2771;47.2800;1371.0366;-399.3242;339.2582;1501.2542
-129.2045;-58.8917;1511.7965;-303.2904;46.6180;1376.0714;-398.8395;339.3682;1502.6796
-124.8576;-58.8983;1516.7039;-299.4927;46.1201;1380.8874;-398.3446;339.5069;1504.1124
-120.6843;-58.8584;1521.2768;-295.8874;45.7628;1385.4853;-397.8485;339.6716;1505.5476
-116.6806;-58.7765;1525.5357;-292.4849;45.5175;1389.8720;-397.3622;339.8566;1506.9647
-112.8523;-58.6605;1529.4871;-289.2833;45.3668;1394.0488;-396.8970;340.0525;1508.3445
-109.2074;-58.5115;1533.1504;-286.2767;45.2950;1398.0209;-396.4618;340.2510;1509.6676
-105.7376;-58.3315;1536.5269;-283.4482;45.2925;1401.7877;-396.0680;340.4462;1510.9246
-102.4561;-58.1316;1539.6489;-280.7830;45.3501;1405.3558;-395.7226;340.6364;1512.1196
-99.3523;-57.9058;1542.5182;-278.2757;45.4522;1408.7278;-395.4304;340.8188;1513.2511
-96.4236;-57.6554;1545.1506;-275.9339;45.5889;1411.9029;-395.1869;340.9884;1514.3085
-93.6636;-57.3833;1547.5685;-273.7687;45.7407;1414.8775;-394.9895;341.1379;1515.2842
-91.0676;-57.0850;1549.7876;-271.7753;45.9005;1417.6525;-394.8401;341.2649;1516.1793
-88.6297;-56.7617;1551.8195;-269.9503;46.0627;1420.2334;-394.7347;341.3676;1516.9873
-86.3475;-56.4205;1553.6756;-268.2803;46.2227;1422.6318;-394.6670;341.4489;1517.7118
-84.2176;-56.0633;1555.3635;-266.7531;46.3839;1424.8455;-394.6356;341.5103;1518.3594
-82.2352;-55.6917;1556.8902;-265.3553;46.5430;1426.8820;-394.6338;341.5529;1518.9358
-80.3962;-55.3140;1558.2603;-264.0784;46.7060;1428.7394;-394.6517;341.5807;1519.4511
-78.6918;-54.9364;1559.4799;-262.9113;46.8701;1430.4300;-394.6847;341.5984;1519.9155
-77.1118;-54.5675;1560.5595;-261.8477;47.0328;1431.9625;-394.7193;341.6076;1520.3427
-75.6510;-54.2133;1561.5127;-260.8862;47.1890;1433.3503;-394.7561;341.6123;1520.7332
-74.2937;-53.8765;1562.3401;-260.0201;47.3351;1434.6081;-394.7934;341.6116;1521.0860
-73.0324;-53.5619;1563.0508;-259.2450;47.4675;1435.7498;-394.8284;341.6070;1521.3972
-71.8542;-53.2698;1563.6499;-258.5605;47.5817;1436.7818;-394.8610;341.6017;1521.6647
-70.7607;-53.0004;1564.1357;-257.9562;47.6788;1437.7137;-394.9041;341.5935;1521.8801
-69.7521;-52.7537;1564.5256;-257.4226;47.7601;1438.5506;-394.9632;341.5795;1522.0376
-68.8289;-52.5228;1564.8453;-256.9478;47.8307;1439.2928;-395.0389;341.5591;1522.1489
-67.9913;-52.2972;1565.1155;-256.5241;47.8922;1439.9398;-395.1315;341.5326;1522.2228
-67.2405;-52.0713;1565.3530;-256.1485;47.9409;1440.5026;-395.2316;341.4995;1522.2654
-66.5720;-51.8446;1565.5691;-255.8227;47.9746;1440.9909;-395.3323;341.4596;1522.2733
-65.9781;-51.6106;1565.7751;-255.5445;47.9897;1441.4171;-395.4322;341.4105;1522.2446
-65.4552;-51.3593;1565.9821;-255.3136;47.9861;1441.7868;-395.5292;341.3531;1522.1804
-64.9970;-51.0791;1566.1958;-255.1261;47.9674;1442.1015;-395.6266;341.2900;1522.0896
-64.5977;-50.7661;1566.4164;-254.9792;47.9345;1442.3690;-395.7197;341.2229;1521.9806
-64.2551;-50.4200;1566.6470;-254.8730;47.8880;1442.5932;-395.8040;341.1559;1521.8621
-63.9670;-50.0420;1566.8856;-254.8074;47.8324;1442.7751;-395.8738;341.0905;1521.7442
-63.7353;-49.6397;1567.1373;-254.7779;47.7709;1442.9226;-395.9292;341.0310;1521.6316
-63.5487;-49.2199;1567.4034;-254.7848;47.7054;1443.0401;-395.9626;340.9816;1521.5352
-63.3999;-48.7972;1567.6675;-254.8289;47.6336;1443.1355;-395.9694;340.9436;1521.4594
-63.2796;-48.3856;1567.9121;-254.9109;47.5546;1443.2160;-395.9498;340.9170;1521.4037
-63.1813;-47.9976;1568.1272;-255.0266;47.4665;1443.2907;-395.9062;340.9007;1521.3633
-63.0985;-47.6407;1568.3077;-255.1704;47.3731;1443.3573;-395.8492;340.8936;1521.3366
-63.0298;-47.3196;1568.4503;-255.3320;47.2788;1443.4142;-395.7828;340.8946;1521.3239
