LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
22.4275;206.5604;851.2866;-7.0197;285.5734;1045.1400;-14.3949;287.7260;1310.8393
22.4201;206.4216;851.2665;-7.0055;285.4927;1045.1255;-14.3604;287.7053;1310.8331
22.4101;206.2729;851.2524;-6.9917;285.4019;1045.1117;-14.3266;287.6641;1310.8248
22.3823;206.1106;851.2356;-6.9789;285.3021;1045.0992;-14.2931;287.6042;1310.8162
22.3488;205.9390;851.2223;-6.9676;285.1945;1045.0887;-14.2582;287.5324;1310.8120
22.3119;205.7661;851.2287;-6.9553;285.0767;1045.0815;-14.2267;287.4423;1310.8067
22.2686;205.5825;851.2316;-6.9449;284.9498;1045.0745;-14.1958;287.3362;1310.8007
22.2125;205.3918;851.2403;-6.9344;284.8133;1045.0717;-14.1692;287.2130;1310.7927
22.1457;205.1852;851.2410;-6.9275;284.6687;1045.0692;-14.1385;287.0823;1310.7914
22.0694;204.9657;851.2357;-6.9251;284.5196;1045.0692;-14.1096;286.9354;1310.7880
21.9858;204.7361;851.2319;-6.9285;284.3653;1045.0670;-14.0827;286.7710;1310.7838
21.8992;204.5070;851.2413;-6.9345;284.2052;1045.0651;-14.0590;286.5991;1310.7847
21.7994;204.2713;851.2578;-6.9450;284.0365;1045.0595;-14.0374;286.4236;1310.7901
21.6889;204.0233;851.2663;-6.9585;283.8594;1045.0518;-14.0188;286.2467;1310.7976
21.5795;203.7749;851.2762;-6.9736;283.6739;1045.0444;-14.0050;286.0642;1310.7999
21.4628;203.5189;851.2840;-6.9907;283.4833;1045.0391;-13.9923;285.8789;1310.7994
21.3409;203.2596;851.3001;-7.0091;283.2871;1045.0335;-13.9798;285.6902;1310.7963
21.2153;202.9973;851.3208;-7.0285;283.0861;1045.0285;-13.9669;285.4971;1310.7934
21.0774;202.7296;851.3436;-7.0521;282.8852;1045.0264;-13.9522;285.3061;1310.7905
20.9292;202.4501;851.3576;-7.0775;282.6804;1045.0228;-13.9360;285.1129;1310.7964
20.7759;202.1682;851.3752;-7.1044;282.4729;1045.0212;-13.9225;284.9203;1310.8052
20.6199;201.8836;851.3983;-7.1326;282.2603;1045.0196;-13.9128;284.7145;1310.8160
20.4619;201.5953;851.4243;-7.1612;282.0427;1045.0188;-13.9117;284.4927;1310.8286
20.2981;201.3051;851.4462;-7.1896;281.8193;1045.0203;-13.9147;284.2612;1310.8417
20.1295;201.0114;851.4689;-7.2226;281.5952;1045.0223;-13.9164;284.0217;1310.8579
19.9686;200.7170;851.4898;-7.2571;281.3668;1045.0229;-13.9205;283.7641;1310.8697
19.8005;200.4175;851.5118;-7.2933;281.1328;1045.0220;-13.9279;283.4915;1310.8819
19.6272;200.1128;851.5331;-7.3285;280.8987;1045.0242;-13.9434;283.2092;1310.8910
19.4527;199.8029;851.5507;-7.3641;280.6600;1045.0233;-13.9648;282.9230;1310.9027
19.2751;199.4828;851.5551;-7.4006;280.4184;1045.0228;-13.9930;282.6295;1310.9164
19.0873;199.1528;851.5581;-7.4396;280.1743;1045.0178;-14.0190;282.3145;1310.9346
18.9010;198.8164;851.5580;-7.4779;279.9277;1045.0122;-14.0476;282.0002;1310.9554
18.7176;198.4784;851.5630;-7.5163;279.6825;1045.0073;-14.0778;281.6854;1310.9756
18.5358;198.1306;851.5634;-7.5533;279.4381;1045.0024;-14.1110;281.3621;1310.9924
18.3479;197.7746;851.5649;-7.5878;279.1975;1044.9984;-14.1475;281.0427;1311.0042
18.1552;197.4057;851.5634;-7.6191;278.9585;1044.9940;-14.1773;280.7346;1311.0209
17.9612;197.0278;851.5744;-7.6453;278.7255;1044.9905;-14.2052;280.4263;1311.0385
17.7640;196.6352;851.5922;-7.6622;278.4973;1044.9903;-14.2327;280.1253;1311.0615
17.5616;196.2246;851.6156;-7.6735;278.2784;1044.9924;-14.2577;279.8328;1311.0856
17.3574;195.7997;851.6512;-7.6756;278.0688;1044.9960;-14.2842;279.5456;1311.1072
