RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.7975;122.3220;837.5980;-402.4439;210.3030;1039.1863;-406.7766;214.3535;1299.8538
-381.7001;122.1656;837.6639;-402.4883;210.2365;1039.1399;-406.6548;214.0539;1299.8086
-381.5596;121.9367;837.7602;-402.5670;210.1691;1039.0861;-406.4939;213.7062;1299.7568
-381.3693;121.6200;837.8948;-402.6908;210.1041;1039.0242;-406.2897;213.3032;1299.6977
-381.1225;121.2027;838.0786;-402.8737;210.0415;1038.9541;-406.0391;212.8460;1299.6298
-380.8123;120.6649;838.3215;-403.1284;209.9850;1038.8770;-405.7419;212.3278;1299.5541
-380.4302;119.9847;838.6488;-403.4694;209.9339;1038.7953;-405.4014;211.7535;1299.4701
-379.9663;119.1341;839.0783;-403.9088;209.8897;1038.7095;-405.0244;211.1240;1299.3809
-379.4090;118.0860;839.6425;-404.4627;209.8484;1038.6276;-404.6166;210.4416;1299.2902
-378.7464;116.8077;840.3701;-405.1437;209.8066;1038.5582;-404.1766;209.7161;1299.2003
-377.9682;115.2679;841.2966;-405.9660;209.7552;1038.5117;-403.7189;208.9567;1299.1190
-377.0677;113.4343;842.4606;-406.9380;209.6834;1038.4967;-403.2563;208.1795;1299.0549
-376.0341;111.2754;843.8995;-408.0522;209.5789;1038.5153;-402.8269;207.4126;1299.0266
-374.8777;108.7681;845.6645;-409.3134;209.4373;1038.5871;-402.4401;206.6794;1299.0409
-373.6020;105.8716;847.7420;-410.7180;209.2489;1038.7221;-402.1088;205.9998;1299.1079
-372.1821;102.5600;850.2406;-412.2649;208.9885;1038.9305;-401.8396;205.3839;1299.2326
-370.6289;98.8197;853.2149;-413.9509;208.6413;1039.2312;-401.6317;204.8408;1299.4188
-368.9552;94.6233;856.7062;-415.7680;208.1623;1039.6303;-401.5024;204.3932;1299.6670
-367.1718;89.9635;860.7635;-417.7022;207.5206;1040.1261;-401.4162;204.0103;1299.9747
-365.2768;84.8231;865.4249;-419.7326;206.6726;1040.7228;-401.3627;203.6834;1300.3462
-363.2875;79.1990;870.7212;-421.8423;205.5892;1041.4234;-401.3151;203.3916;1300.7768
-361.2209;73.0894;876.6805;-424.0005;204.2271;1042.2268;-401.2764;203.1511;1301.2661
-359.0938;66.5325;883.3402;-426.1256;202.5148;1043.0847;-401.2596;202.9347;1301.8304
-356.9145;59.5309;890.7048;-428.2566;200.4659;1044.0496;-401.2034;202.7071;1302.4522
-354.7050;52.1566;898.7831;-430.4056;198.0528;1045.1520;-401.0970;202.4641;1303.1282
-352.4687;44.4107;907.5660;-432.5138;195.2146;1046.3774;-400.9213;202.1930;1303.8508
-350.1639;36.1896;916.9633;-434.5438;191.9045;1047.7153;-400.6606;201.8749;1304.6136
-347.8408;27.6519;927.0957;-436.4799;188.0754;1049.1859;-400.3152;201.5307;1305.3901
-345.5149;18.8136;937.9085;-438.2861;183.6934;1050.7858;-399.8589;201.1499;1306.1660
-343.1771;9.6709;949.4541;-439.9398;178.7158;1052.5287;-399.2986;200.7192;1306.9452
