LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.0750;187.8012;858.8141;-21.5173;271.5813;1051.2863;-33.9693;279.3911;1317.4074
7.0126;187.4605;858.8306;-21.5068;271.2746;1051.3081;-33.9912;279.0738;1317.4242
6.9486;187.0978;858.8455;-21.5005;270.9522;1051.3241;-34.0191;278.7465;1317.4295
6.8916;186.7211;858.8640;-21.4943;270.6169;1051.3400;-34.0016;278.4525;1317.4751
6.8415;186.3303;858.8841;-21.4857;270.2689;1051.3599;-33.9860;278.1492;1317.5126
6.7801;185.9164;858.9015;-21.4890;269.9046;1051.3678;-33.9305;277.8538;1317.5622
6.7141;185.4836;858.9184;-21.4877;269.5281;1051.3866;-33.8871;277.5474;1317.6141
6.6578;185.0377;858.9452;-21.4843;269.1370;1051.4067;-33.8371;277.2322;1317.6719
6.5888;184.5684;858.9723;-21.4752;268.7298;1051.4286;-33.7996;276.9029;1317.7185
6.5354;184.0908;859.0057;-21.4702;268.3114;1051.4459;-33.7565;276.5647;1317.7702
6.4801;183.5944;859.0444;-21.4692;267.8829;1051.4625;-33.7033;276.2292;1317.8177
6.4255;183.0816;859.0855;-21.4679;267.4446;1051.4825;-33.6515;275.8846;1317.8840
6.3589;182.5476;859.1285;-21.4532;266.9924;1051.5089;-33.6243;275.5246;1317.9291
6.2953;181.9995;859.1806;-21.4453;266.5364;1051.5352;-33.5643;275.1599;1318.0078
6.2398;181.4424;859.2416;-21.4360;266.0738;1051.5608;-33.5205;274.7771;1318.0808
6.1939;180.8770;859.3048;-21.4215;265.5992;1051.5858;-33.4670;274.3935;1318.1655
6.1431;180.2966;859.3733;-21.4072;265.1222;1051.6118;-33.4441;273.9685;1318.2249
6.0685;179.6916;859.4372;-21.3883;264.6334;1051.6362;-33.4387;273.5409;1318.2800
6.0127;179.0855;859.5108;-21.3631;264.1428;1051.6700;-33.4681;273.0940;1318.3224
5.9382;178.4570;859.5797;-21.3417;263.6457;1051.6952;-33.4817;272.6521;1318.3706
5.8819;177.8265;859.6514;-21.3201;263.1443;1051.7176;-33.5053;272.2101;1318.4127
5.8089;177.1839;859.7235;-21.2926;262.6358;1051.7449;-33.5298;271.7603;1318.4546
5.7408;176.5365;859.8087;-21.2677;262.1274;1051.7714;-33.5320;271.3063;1318.5082
5.6400;175.8696;859.8883;-21.2377;261.6134;1051.7974;-33.5633;270.8361;1318.5580
5.5623;175.2048;859.9727;-21.2072;261.0909;1051.8171;-33.5933;270.3644;1318.5967
5.4646;174.5196;860.0558;-21.1795;260.5721;1051.8393;-33.5735;269.8810;1318.6692
5.3820;173.8347;860.1487;-21.1467;260.0467;1051.8629;-33.6113;269.3970;1318.6984
5.2575;173.1213;860.2387;-21.1127;259.5205;1051.8894;-33.6391;268.9171;1318.7313
5.1380;172.4031;860.3386;-21.0815;259.0005;1051.9153;-33.6411;268.4253;1318.7769
4.9961;171.6671;860.4339;-21.0450;258.4727;1051.9401;-33.6685;267.9313;1318.8054
4.8693;170.9275;860.5419;-21.0107;257.9536;1051.9631;-33.6784;267.4144;1318.8436
4.7215;170.1704;860.6590;-20.9755;257.4399;1051.9847;-33.6749;266.8902;1318.8901
4.5543;169.3942;860.7897;-20.9326;256.9270;1052.0123;-33.6925;266.3530;1318.9297
4.3712;168.6010;860.9310;-20.8823;256.4194;1052.0502;-33.6778;265.7971;1318.9928
4.1885;167.7884;861.0833;-20.8310;255.9220;1052.0862;-33.6763;265.2345;1319.0498
3.9758;166.9478;861.2387;-20.7718;255.4242;1052.1217;-33.6940;264.6626;1319.0996
3.7704;166.0896;861.4036;-20.7063;254.9330;1052.1600;-33.6653;264.0870;1319.1747
3.5271;165.1960;861.5821;-20.6335;254.4510;1052.2000;-33.6493;263.5064;1319.2409
3.2834;164.2791;861.7763;-20.5515;253.9677;1052.2387;-33.6632;262.9190;1319.2888
3.0057;163.3140;861.9773;-20.4602;253.4880;1052.2745;-33.6458;262.3279;1319.3516
2.7302;162.3126;862.1963;-20.3571;253.0107;1052.3059;-33.6155;261.7170;1319.4184
2.4251;161.2471;862.4344;-20.2331;252.5279;1052.3371;-33.5844;261.0835;1319.4825
2.1256;160.1228;862.7083;-20.0870;252.0427;1052.3692;-33.5832;260.4138;1319.5326
1.8013;158.9135;863.0090;-19.9121;251.5532;1052.4064;-33.5864;259.7199;1319.5751
