LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.4910;180.2092;784.0476;NaN;NaN;NaN;NaN;NaN;NaN
11.8844;180.5530;784.2396;NaN;NaN;NaN;NaN;NaN;NaN
12.2775;180.8644;784.4016;NaN;NaN;NaN;NaN;NaN;NaN
12.6897;181.2687;784.6088;NaN;NaN;NaN;NaN;NaN;NaN
13.1177;181.6720;784.8053;NaN;NaN;NaN;NaN;NaN;NaN
13.5557;182.0847;785.0031;NaN;NaN;NaN;NaN;NaN;NaN
13.9921;182.5086;785.1855;NaN;NaN;NaN;NaN;NaN;NaN
14.4386;183.0046;785.3792;NaN;NaN;NaN;NaN;NaN;NaN
14.8961;183.5258;785.5499;NaN;NaN;NaN;NaN;NaN;NaN
15.3718;184.1025;785.7195;NaN;NaN;NaN;NaN;NaN;NaN
15.8531;184.7464;785.8820;NaN;NaN;NaN;NaN;NaN;NaN
16.3400;185.4523;786.0351;NaN;NaN;NaN;NaN;NaN;NaN
16.8318;186.2339;786.1993;NaN;NaN;NaN;NaN;NaN;NaN
17.3433;187.0234;786.3518;NaN;NaN;NaN;NaN;NaN;NaN
17.8691;187.8190;786.4612;NaN;NaN;NaN;NaN;NaN;NaN
18.4255;188.6469;786.5983;NaN;NaN;NaN;NaN;NaN;NaN
19.0064;189.4183;786.6809;NaN;NaN;NaN;NaN;NaN;NaN
19.6469;190.2293;786.7797;NaN;NaN;NaN;NaN;NaN;NaN
20.3375;190.9916;786.8937;NaN;NaN;NaN;NaN;NaN;NaN
21.1019;191.7057;787.0435;NaN;NaN;NaN;NaN;NaN;NaN
21.9387;192.3340;787.2314;NaN;NaN;NaN;NaN;NaN;NaN
22.8397;192.8710;787.5209;NaN;NaN;NaN;NaN;NaN;NaN
23.8492;193.2334;787.9178;NaN;NaN;NaN;NaN;NaN;NaN
25.0108;193.3413;788.4573;NaN;NaN;NaN;NaN;NaN;NaN
26.3170;193.1774;789.1921;NaN;NaN;NaN;NaN;NaN;NaN
27.7841;192.7221;790.1634;NaN;NaN;NaN;NaN;NaN;NaN
