RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-529.7025;32.0011;1081.1783;-523.2437;250.5371;1161.3468;-412.0933;347.9654;1456.2336
-528.3948;23.5934;1093.0601;-524.4732;245.2554;1164.2170;-411.6365;347.9581;1456.3030
-526.8307;15.4166;1105.2873;-525.6169;239.8263;1167.2133;-411.2049;347.9127;1456.4040
-524.9824;7.4673;1117.7924;-526.6589;234.3061;1170.3524;-410.7841;347.7767;1456.5635
-522.8792;-0.1921;1130.5955;-527.6317;228.5801;1173.7140;-410.3673;347.6085;1456.7097
-520.5346;-7.5231;1143.6705;-528.4979;222.7577;1177.2383;-409.9579;347.3654;1456.8997
-517.9602;-14.5195;1156.9654;-529.2572;216.8291;1180.9612;-409.5506;347.0692;1457.1190
-515.1395;-21.1887;1170.4567;-529.8736;210.7631;1184.8357;-409.1453;346.6736;1457.4220
-512.0929;-27.5007;1184.1163;-530.3675;204.6181;1188.8833;-408.7365;346.2005;1457.7952
-508.8244;-33.4540;1197.8942;-530.7438;198.4043;1193.0752;-408.3016;345.5976;1458.2714
-505.3504;-39.0349;1211.7607;-531.0051;192.1596;1197.4333;-407.8496;344.9097;1458.8241
-501.6873;-44.2454;1225.6857;-531.1503;185.8578;1201.9269;-407.3867;344.1307;1459.4619
-497.8351;-49.0663;1239.6323;-531.1667;179.5020;1206.5203;-406.8999;343.2376;1460.2006
-493.8518;-53.5043;1253.5858;-531.0722;173.1350;1211.2867;-406.3978;342.2994;1460.9786
-489.7284;-57.5647;1267.5076;-530.9162;166.7219;1216.2758;-405.8793;341.3679;1461.7055
-485.4870;-61.2315;1281.3835;-530.6565;160.2997;1221.5237;-405.3424;340.4319;1462.4030
-481.1639;-64.5031;1295.2245;-530.2995;153.8206;1226.9706;-404.8219;339.5472;1463.0583
-476.7394;-67.4625;1308.9427;-529.7883;147.4456;1232.5436;-404.3244;338.6654;1463.7494
-472.2292;-70.1298;1322.5091;-529.1650;141.0849;1238.3047;-403.8421;337.8319;1464.4158
-467.6362;-72.4998;1335.9318;-528.4242;134.7638;1244.2022;-403.3803;337.0340;1465.0837
-463.0028;-74.5713;1349.1780;-527.6055;128.5495;1250.2727;-402.9452;336.3175;1465.7137
-458.3243;-76.3746;1362.2272;-526.6764;122.4105;1256.4992;-402.5329;335.6672;1466.3232
-453.6122;-77.9263;1375.0635;-525.6444;116.3498;1262.8855;-402.1545;335.1311;1466.8843
-448.8751;-79.2510;1387.6721;-524.5011;110.3540;1269.4128;-401.7903;334.6575;1467.4330
-444.1313;-80.3397;1400.0505;-523.2472;104.4622;1276.0743;-401.4291;334.2391;1467.9844
-439.3934;-81.2336;1412.1805;-521.9113;98.6959;1282.8968;-401.0736;333.8892;1468.5208
-434.6340;-81.9354;1424.0550;-520.4731;93.0485;1289.7938;-400.7207;333.5506;1469.1073
-429.8811;-82.4605;1435.6688;-518.9134;87.5463;1296.6738;-400.3650;333.1526;1469.8320
-425.1471;-82.8300;1447.0031;-517.2601;82.2197;1303.5523;-399.9850;332.6865;1470.6807
-420.4386;-83.0585;1458.0609;-515.5234;77.0831;1310.4275;-399.5788;332.1608;1471.6417
-415.7775;-83.1300;1468.8456;-513.7155;72.1350;1317.2981;-399.1443;331.5846;1472.6986
-411.1628;-83.0731;1479.3575;-511.8474;67.3839;1324.1516;-398.6820;330.9715;1473.8419
-406.6078;-82.9097;1489.5824;-509.9389;62.8492;1331.0062;-398.1975;330.3453;1475.0280
-402.1098;-82.6521;1499.5237;-507.9823;58.5027;1337.8249;-397.7060;329.7272;1476.2447
-397.6753;-82.3163;1509.1787;-505.9991;54.3636;1344.6169;-397.2159;329.1283;1477.4617
-393.3036;-81.9103;1518.5471;-503.9887;50.4238;1351.3540;-396.7244;328.5489;1478.7034
-388.9922;-81.4418;1527.6183;-501.9736;46.6964;1358.0407;-396.2446;328.0060;1479.9240
-384.7541;-80.9345;1536.3928;-499.9447;43.1699;1364.6552;-395.7885;327.5170;1481.1157
-380.6021;-80.3999;1544.8791;-497.9016;39.8425;1371.1874;-395.3610;327.0873;1482.2520
-376.5335;-79.8360;1553.0751;-495.8506;36.7140;1377.6448;-394.9557;326.7106;1483.3272
-372.5514;-79.2525;1560.9847;-493.7877;33.7758;1384.0008;-394.5800;326.3932;1484.3374
-368.6511;-78.6666;1568.6144;-491.7204;31.0249;1390.2617;-394.2329;326.1319;1485.2757
-364.8430;-78.0711;1575.9589;-489.6559;28.4566;1396.4125;-393.9065;325.9167;1486.1567
-361.1264;-77.4729;1583.0245;-487.5986;26.0669;1402.4344;-393.5980;325.7405;1486.9900
-357.5010;-76.8811;1589.8117;-485.5529;23.8495;1408.3141;-393.3024;325.5956;1487.7798
-353.9668;-76.3038;1596.3279;-483.5187;21.7896;1414.0277;-393.0125;325.4726;1488.5484
-350.5217;-75.7468;1602.5760;-481.5052;19.8945;1419.5876;-392.7075;325.3555;1489.2961
-347.1707;-75.2171;1608.5564;-479.5034;18.1441;1424.9585;-392.3958;325.2499;1490.0443
-343.9227;-74.7243;1614.2759;-477.5197;16.5426;1430.1642;-392.0895;325.1660;1490.7418
-340.7868;-74.2779;1619.7432;-475.5486;15.0705;1435.1771;-391.7913;325.1022;1491.4165
-337.7552;-73.8758;1624.9602;-473.6114;13.7296;1440.0194;-391.4985;325.0528;1492.0489
-334.8244;-73.5233;1629.9215;-471.7069;12.5116;1444.6748;-391.2147;325.0173;1492.6629
-331.9991;-73.2263;1634.6319;-469.8409;11.4030;1449.1293;-390.9462;324.9984;1493.2533
-329.2753;-72.9873;1639.0943;-468.0220;10.3997;1453.3961;-390.6866;324.9884;1493.8214
-326.6491;-72.8044;1643.3152;-466.2479;9.4943;1457.4665;-390.4374;324.9871;1494.3709
-324.1175;-72.6699;1647.2985;-464.5200;8.6780;1461.3399;-390.2028;324.9931;1494.8935
-321.6817;-72.5787;1651.0494;-462.8434;7.9432;1465.0269;-389.9831;325.0041;1495.3833
-319.3406;-72.5275;1654.5766;-461.2189;7.2834;1468.5310;-389.7799;325.0200;1495.8392
-317.0940;-72.5126;1657.8896;-459.6451;6.6898;1471.8542;-389.5936;325.0386;1496.2667
-314.9441;-72.5336;1660.9981;-458.1309;6.1582;1475.0067;-389.4247;325.0561;1496.6626
-312.8874;-72.5929;1663.9091;-456.6733;5.6834;1477.9906;-389.2717;325.0732;1497.0277
-310.9194;-72.6891;1666.6303;-455.2761;5.2629;1480.8116;-389.1335;325.0909;1497.3713
-309.0362;-72.8234;1669.1710;-453.9475;4.8883;1483.4867;-389.0011;325.1024;1497.6898
-307.2330;-72.9976;1671.5407;-452.6858;4.5570;1486.0242;-388.8757;325.1079;1497.9792
-305.5038;-73.2114;1673.7464;-451.4859;4.2652;1488.4263;-388.7625;325.1133;1498.2418
-303.8504;-73.4701;1675.7950;-450.3430;4.0104;1490.7006;-388.6642;325.1200;1498.4780
-302.2718;-73.7755;1677.6926;-449.2551;3.7862;1492.8560;-388.5824;325.1272;1498.6838
-300.7651;-74.1339;1679.4448;-448.2175;3.5903;1494.8946;-388.5265;325.1414;1498.8588
-299.3266;-74.5502;1681.0571;-447.2316;3.4193;1496.8293;-388.4977;325.1607;1498.9963
-297.9463;-75.0259;1682.5333;-446.2917;3.2718;1498.6579;-388.5005;325.1904;1499.1008
-296.6181;-75.5550;1683.8738;-445.3999;3.1448;1500.3889;-388.5378;325.2289;1499.1675
-295.3343;-76.1395;1685.0795;-444.5545;3.0353;1502.0310;-388.6089;325.2739;1499.1915
-294.0908;-76.7764;1686.1502;-443.7474;2.9445;1503.5767;-388.7147;325.3285;1499.1771
-292.8843;-77.4663;1687.0888;-442.9854;2.8697;1505.0413;-388.8499;325.3878;1499.1241
-291.7164;-78.2067;1687.8976;-442.2640;2.8064;1506.4265;-389.0109;325.4482;1499.0351
-290.5870;-78.9914;1688.5807;-441.5725;2.7572;1507.7246;-389.2013;325.5148;1498.9144
-289.4902;-79.8079;1689.1397;-440.9054;2.7217;1508.9349;-389.4200;325.5889;1498.7662
-288.4148;-80.6404;1689.5745;-440.2642;2.6943;1510.0673;-389.6596;325.6670;1498.5925
-287.3446;-81.4681;1689.8849;-439.6464;2.6733;1511.1191;-389.9117;325.7482;1498.4016
-286.2757;-82.2755;1690.0746;-439.0522;2.6603;1512.0892;-390.1694;325.8305;1498.1969
-285.2135;-83.0533;1690.1588;-438.4848;2.6552;1512.9867;-390.4212;325.9082;1497.9807
-284.1780;-83.7951;1690.1621;-437.9367;2.6547;1513.8060;-390.6628;325.9833;1497.7609
-283.1933;-84.4991;1690.1062;-437.4072;2.6566;1514.5485;-390.8873;326.0545;1497.5454
-282.2656;-85.1615;1690.0045;-436.8905;2.6603;1515.2109;-391.0883;326.1239;1497.3428
-281.4006;-85.7698;1689.8701;-436.3862;2.6666;1515.7889;-391.2646;326.1940;1497.1567
-280.6034;-86.3162;1689.7174;-435.9009;2.6721;1516.2919;-391.4130;326.2606;1496.9829
-279.8817;-86.7943;1689.5611;-435.4329;2.6789;1516.7146;-391.5384;326.3254;1496.8212
-279.2406;-87.1998;1689.4136;-434.9812;2.6872;1517.0560;-391.6427;326.3933;1496.6753
-278.6818;-87.5343;1689.2806;-434.5452;2.6969;1517.3198;-391.7202;326.4638;1496.5532
-278.2090;-87.8014;1689.1705;-434.1282;2.7064;1517.5111;-391.7641;326.5365;1496.4603
-277.8297;-88.0121;1689.0944;-433.7338;2.7174;1517.6370;-391.7729;326.6101;1496.3962
-277.5543;-88.1803;1689.0616;-433.3657;2.7321;1517.7064;-391.7515;326.6828;1496.3547
