RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.3442;-92.0658;1429.7544;-501.7649;127.7980;1329.5112;-378.6934;390.8046;1482.5392
-524.6375;-91.9077;1430.0336;-501.7064;127.6842;1328.9991;-378.7755;390.4400;1482.5118
-523.9290;-91.7313;1430.3216;-501.6499;127.5852;1328.4902;-378.8723;390.1178;1482.4645
-523.2213;-91.5289;1430.6172;-501.5943;127.5019;1327.9783;-378.9802;389.8270;1482.4222
-522.5059;-91.3025;1430.9320;-501.5418;127.4384;1327.4663;-379.0976;389.5620;1482.3906
-521.7907;-91.0462;1431.2593;-501.4972;127.3962;1326.9544;-379.2086;389.3080;1482.3717
-521.0646;-90.7653;1431.5965;-501.4681;127.3794;1326.4445;-379.3072;389.0581;1482.3631
-520.3216;-90.4610;1431.9344;-501.4580;127.3872;1325.9396;-379.3976;388.8159;1482.3585
-519.5627;-90.1383;1432.2590;-501.4722;127.4222;1325.4387;-379.4815;388.5835;1482.3535
-518.7894;-89.8044;1432.5604;-501.5102;127.4828;1324.9455;-379.5591;388.3645;1482.3381
-518.0005;-89.4641;1432.8402;-501.5674;127.5669;1324.4646;-379.6305;388.1640;1482.3036
-517.2024;-89.1184;1433.0965;-501.6344;127.6707;1323.9932;-379.7071;387.9854;1482.2638
-516.4174;-88.7725;1433.3246;-501.7014;127.7898;1323.5257;-379.7846;387.8225;1482.2297
-515.6640;-88.4291;1433.5109;-501.7604;127.9212;1323.0590;-379.8581;387.6684;1482.2085
-514.9549;-88.0926;1433.6522;-501.8114;128.0628;1322.5932;-379.9205;387.5150;1482.2022
-514.3039;-87.7615;1433.7513;-501.8562;128.2143;1322.1259;-379.9676;387.3515;1482.2169
-513.7129;-87.4377;1433.8160;-501.8978;128.3724;1321.6572;-379.9926;387.1721;1482.2450
-513.1887;-87.1157;1433.8523;-501.9393;128.5362;1321.1896;-379.9970;386.9763;1482.2843
-512.7273;-86.7959;1433.8643;-501.9810;128.7062;1320.7242;-379.9906;386.7678;1482.3389
-512.3336;-86.4756;1433.8485;-502.0248;128.8813;1320.2633;-379.9748;386.5478;1482.4053
-512.0082;-86.1572;1433.7993;-502.0748;129.0599;1319.8038;-379.9595;386.3203;1482.4910
-511.7482;-85.8450;1433.7212;-502.1325;129.2419;1319.3482;-379.9324;386.0861;1482.5709
-511.5504;-85.5343;1433.6240;-502.1986;129.4268;1318.8993;-379.9084;385.8615;1482.6389
-511.4107;-85.2242;1433.5118;-502.2719;129.6137;1318.4572;-379.9042;385.6582;1482.6987
-511.3196;-84.9111;1433.3921;-502.3518;129.8004;1318.0200;-379.9133;385.4776;1482.7393
-511.2580;-84.5971;1433.2661;-502.4412;129.9889;1317.5867;-379.9305;385.3168;1482.7572
-511.2101;-84.2822;1433.1430;-502.5448;130.1803;1317.1566;-379.9558;385.1733;1482.7558
-511.1653;-83.9601;1433.0234;-502.6621;130.3789;1316.7259;-379.9915;385.0451;1482.7429
-511.1159;-83.6320;1432.9069;-502.7910;130.5831;1316.2993;-380.0377;384.9390;1482.7091
-511.0602;-83.3017;1432.7880;-502.9281;130.7940;1315.8803;-380.1040;384.8620;1482.6569
-510.9987;-82.9747;1432.6569;-503.0727;131.0122;1315.4682;-380.1849;384.8136;1482.5793
-510.9308;-82.6583;1432.5090;-503.2191;131.2318;1315.0591;-380.2719;384.7880;1482.4734
-510.8577;-82.3569;1432.3424;-503.3622;131.4477;1314.6532;-380.3606;384.7787;1482.3445
