LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
176.1814;153.0310;1437.7926;193.9876;387.0267;1316.1615;-64.4464;394.7234;1487.7066
173.9268;151.9389;1441.7230;195.4232;385.3670;1319.2255;-64.6459;394.4154;1488.4259
171.6955;150.8566;1445.4089;196.7449;383.7097;1322.1409;-64.8464;394.1223;1489.1205
169.4915;149.7948;1448.8633;197.9582;382.0583;1324.9086;-65.0503;393.8536;1489.7791
167.3199;148.7629;1452.1043;199.0723;380.4196;1327.5329;-65.2516;393.6043;1490.4115
165.1752;147.7653;1455.1349;200.0914;378.7921;1330.0096;-65.4569;393.3791;1490.9967
163.0742;146.8219;1457.9645;201.0158;377.1756;1332.3321;-65.6554;393.1729;1491.5532
160.9990;145.9227;1460.5966;201.8512;375.5715;1334.5070;-65.8449;392.9775;1492.0740
158.8834;145.2427;1462.9676;202.5975;373.9768;1336.5394;-66.0275;392.8075;1492.5529
156.7917;144.7424;1465.1330;203.2638;372.3986;1338.4309;-66.2091;392.6566;1492.9875
154.7303;144.3539;1467.1048;203.8557;370.8342;1340.1849;-66.3820;392.5345;1493.3727
152.6962;144.0753;1468.8885;204.3718;369.2880;1341.7925;-66.5581;392.4325;1493.7142
150.7182;143.8878;1470.4813;204.8155;367.7759;1343.2524;-66.7271;392.3284;1494.0228
148.7764;143.7549;1471.8857;205.1856;366.3065;1344.5516;-66.8853;392.2053;1494.3035
146.8897;143.6894;1473.1163;205.4780;364.8829;1345.6896;-67.0384;392.0582;1494.5674
145.0672;143.6799;1474.1940;205.7020;363.5173;1346.6690;-67.1779;391.8799;1494.8151
143.3159;143.7187;1475.1319;205.8615;362.2168;1347.4904;-67.3014;391.6599;1495.0570
141.6262;143.8124;1475.9445;205.9489;360.9764;1348.1490;-67.4217;391.4273;1495.2776
140.0131;143.9602;1476.6551;205.9770;359.8062;1348.6554;-67.5250;391.1741;1495.4941
138.4708;144.1944;1477.2673;205.9506;358.7110;1349.0238;-67.6157;390.9071;1495.6936
137.0142;144.4983;1477.7846;205.8747;357.6950;1349.2561;-67.6977;390.6361;1495.8726
135.7008;144.6917;1478.2898;205.7589;356.7720;1349.3593;-67.7680;390.3590;1496.0363
134.4778;144.8066;1478.7395;205.6031;355.9487;1349.3313;-67.8238;390.0749;1496.1926
133.3397;144.9396;1479.1299;205.4131;355.2357;1349.1863;-67.8619;389.7888;1496.3498
132.2945;145.0773;1479.4688;205.2011;354.6364;1348.9414;-67.8865;389.5239;1496.4935
131.3213;145.2434;1479.7584;204.9799;354.1556;1348.6133;-67.9054;389.3008;1496.6153
130.3857;145.4389;1480.0876;204.7235;353.7048;1348.2001;-67.9179;389.0964;1496.7218
129.4501;145.6343;1480.4168;204.4670;353.2540;1347.7870;-67.9305;388.8919;1496.8283
128.5146;145.8298;1480.7460;204.2106;352.8032;1347.3738;-67.9430;388.6875;1496.9347
127.5790;146.0253;1481.0752;203.9542;352.3525;1346.9606;-67.9555;388.4831;1497.0412
126.6434;146.2208;1481.4045;203.6978;351.9017;1346.5474;-67.9680;388.2786;1497.1477
125.7078;146.4163;1481.7337;203.4413;351.4509;1346.1343;-67.9805;388.0742;1497.2541
