LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
304.3577;21.4659;1171.9063;170.7973;170.4894;1167.5414;-15.2620;252.7033;1329.4730
312.2696;16.2111;1191.6955;178.1304;163.9473;1177.8567;-12.9627;250.5612;1331.2191
319.7150;11.1543;1211.6022;185.0879;157.3289;1188.4675;-10.6172;248.3255;1333.1144
326.6155;6.4006;1231.4734;191.6603;150.6664;1199.3606;-8.2681;245.9502;1335.1106
332.9596;1.9373;1251.2392;197.7975;144.0316;1210.5081;-5.9193;243.4290;1337.2512
338.8523;-2.2564;1270.8412;203.5183;137.4148;1221.8887;-3.5576;240.6524;1339.6131
344.2955;-6.1837;1290.2194;208.7982;130.8198;1233.4544;-1.2211;237.6794;1342.1571
349.3068;-9.8003;1309.3021;213.6453;124.2553;1245.1618;1.0844;234.5380;1344.8636
353.9146;-13.1722;1328.0941;218.0616;117.7478;1257.0739;3.3262;231.2192;1347.7298
358.1264;-16.2821;1346.5753;222.0409;111.3288;1269.0655;5.4180;227.8264;1350.7684
362.0252;-19.0530;1364.5322;225.5978;105.0101;1281.1364;7.4585;224.3867;1354.0336
365.5983;-21.5862;1382.0865;228.7419;98.8290;1293.2426;9.3160;220.7401;1357.4326
368.8584;-23.8874;1399.2103;231.4775;92.8420;1305.4637;11.0254;216.9681;1361.1159
371.8402;-25.9771;1415.8962;233.8283;87.0252;1317.6669;12.7069;213.2265;1365.0731
374.5362;-27.8532;1432.1274;235.8092;81.3811;1329.8062;14.3058;209.4722;1369.1965
376.8874;-29.5016;1447.8539;237.4515;75.9370;1341.9184;15.7683;205.6360;1373.4210
378.9501;-30.9728;1463.0573;238.7379;70.7468;1353.9441;17.0595;201.8342;1377.6372
380.7955;-32.2588;1477.8162;239.7161;65.7663;1365.8172;18.2162;198.1214;1381.8681
382.3785;-33.3886;1492.0967;240.4100;60.9803;1377.5097;19.2405;194.5567;1386.0799
383.7154;-34.3589;1505.9259;240.8410;56.4433;1389.0194;20.1354;191.1275;1390.2591
384.7897;-35.2063;1519.2771;241.0352;52.1503;1400.3245;20.9241;187.8246;1394.3841
385.5983;-35.9024;1532.2077;241.0271;48.0749;1411.3611;21.6376;184.7139;1398.5247
386.1418;-36.5083;1544.6699;240.8457;44.2077;1422.1165;22.2855;181.7683;1402.5229
386.4298;-37.0689;1556.6977;240.4740;40.5989;1432.5357;22.8506;178.9237;1406.4142
386.4691;-37.5694;1568.2691;239.9592;37.1860;1442.5776;23.3647;176.2447;1410.1564
386.2721;-38.0265;1579.3800;239.3232;33.9661;1452.1295;23.8613;173.7195;1413.6373
385.8515;-38.4558;1590.0363;238.6041;30.9207;1461.2615;24.3533;171.3586;1416.9928
385.2322;-38.8832;1600.2444;237.8229;28.0582;1469.9830;24.8364;169.1180;1420.2345
384.5037;-39.3604;1610.0529;236.9939;25.3624;1478.2696;25.3349;167.0168;1423.3422
383.6344;-39.8594;1619.4762;236.1627;22.7727;1486.0939;25.8918;165.0567;1426.4007
382.5929;-40.4029;1628.4567;235.3231;20.3321;1493.5013;26.4663;163.2350;1429.3635
381.4223;-41.0094;1637.0079;234.4809;18.0347;1500.4933;27.0636;161.5379;1432.1863
380.1333;-41.7099;1645.1177;233.6754;15.7960;1507.0494;27.6908;159.9781;1434.8759
378.7619;-42.4981;1652.8082;232.9037;13.6338;1513.1992;28.3149;158.5205;1437.4626
377.3412;-43.4334;1660.0317;232.1529;11.5661;1518.9389;28.9281;156.9212;1439.4879
375.8930;-44.4925;1666.8337;231.4122;9.5896;1524.2885;29.5426;155.3672;1441.4225
374.4424;-45.6551;1673.1877;230.7214;7.6423;1529.2886;30.1759;153.8894;1443.2263
373.0095;-46.9618;1679.1120;230.0535;5.7389;1533.9523;30.8215;152.4693;1444.9180
371.6155;-48.4073;1684.6075;229.4029;3.8477;1538.2757;31.6050;151.3288;1446.4782
370.2718;-49.9910;1689.6664;228.7529;1.9756;1542.2955;32.3626;150.2146;1447.9460
369.0020;-51.6988;1694.2942;228.1016;0.1051;1546.0119;33.1052;149.1585;1449.3440
367.8280;-53.5122;1698.4871;227.4484;-1.7794;1549.4397;33.8315;148.1525;1450.6707
366.7605;-55.4193;1702.2528;226.7764;-3.6586;1552.5973;34.5318;147.1792;1451.9393
365.8211;-57.4035;1705.6026;226.0939;-5.5363;1555.4870;35.2021;146.2074;1453.1229
365.0109;-59.4420;1708.5436;225.4089;-7.4346;1558.1099;35.8606;145.2653;1454.2240
364.3394;-61.5194;1711.0947;224.7086;-9.2976;1560.4999;36.5127;144.3322;1455.2479
363.8137;-63.6229;1713.2747;224.0121;-11.1469;1562.6430;37.1960;143.4422;1456.1602
363.4290;-65.7420;1715.1005;223.3366;-12.9922;1564.5502;37.9013;142.7892;1457.3068
363.1857;-67.8655;1716.5845;222.6923;-14.8148;1566.2259;38.6101;142.1914;1458.3719
363.0738;-69.9874;1717.7492;222.0808;-16.6095;1567.6667;39.3246;141.6649;1459.3480
363.0773;-72.0968;1718.6080;221.5102;-18.3443;1568.8996;40.0205;141.1778;1460.2289
363.1925;-74.1920;1719.1897;220.9893;-20.0357;1569.9087;40.5833;140.5628;1461.0692
363.4101;-76.2589;1719.5397;220.5213;-21.6657;1570.6965;41.1153;140.0023;1461.8449
363.7270;-78.2465;1719.6562;220.1231;-23.2181;1571.2793;41.6077;139.4791;1462.5700
364.1310;-80.1123;1719.5561;219.8009;-24.6522;1571.6643;42.0592;138.9767;1463.2502
364.6217;-81.8303;1719.2734;219.5831;-25.9576;1571.8740;42.5030;138.5100;1463.8532
365.1377;-83.6348;1718.8520;219.3941;-27.2654;1571.9427;42.9495;138.1005;1464.3927
365.6538;-85.4393;1718.4305;219.2052;-28.5732;1572.0114;43.3959;137.6910;1464.9321
366.1698;-87.2438;1718.0090;219.0162;-29.8810;1572.0802;43.8424;137.2815;1465.4716
366.6859;-89.0482;1717.5875;218.8272;-31.1888;1572.1489;44.2889;136.8720;1466.0111
367.2019;-90.8527;1717.1660;218.6383;-32.4966;1572.2176;44.7353;136.4625;1466.5506
367.7180;-92.6572;1716.7445;218.4493;-33.8044;1572.2863;45.1818;136.0530;1467.0901
