RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-394.0598;109.1815;846.3739;-406.5198;210.8321;1041.0452;-394.8382;199.3202;1301.8834
-393.9961;109.1483;846.9518;-406.8556;211.3856;1040.9812;-394.6164;199.3102;1301.7365
-393.9891;108.9861;847.2304;-407.1627;212.0861;1040.8995;-394.4580;199.3102;1301.6071
-393.9891;108.6680;847.2771;-407.5554;212.7510;1040.8100;-394.2668;199.3102;1301.4577
-393.8467;108.3788;847.9527;-407.9846;213.6291;1040.7965;-394.2668;199.3854;1301.2882
-393.4233;107.8311;848.2175;-408.4073;214.5054;1040.6830;-394.2668;199.4920;1301.1365
-393.1382;107.3240;848.7943;-408.7986;215.6212;1040.6083;-394.3873;199.4920;1301.0267
-392.8797;106.6145;849.6534;-409.1640;216.8063;1040.4518;-394.3873;199.4920;1300.9143
-392.6491;105.7979;850.6363;-409.6611;218.1062;1040.3204;-394.3873;199.3902;1300.7259
-392.3755;104.7866;851.7938;-410.3249;219.4384;1040.2331;-394.0519;198.7039;1300.4692
-392.0217;103.7096;853.4480;-411.2038;220.7474;1040.1810;-393.2819;197.7298;1300.0295
-391.5619;102.4654;855.6268;-412.1860;222.1025;1040.1347;-392.5746;196.5410;1299.5798
-391.1745;100.7775;857.4603;-413.3341;223.5101;1040.1102;-391.8435;195.4482;1299.0517
-390.3970;98.5042;859.6772;-414.3450;224.9090;1040.0436;-391.8435;195.3027;1298.6364
-389.6779;95.9253;862.4097;-415.3461;226.4198;1040.0436;-391.8435;195.3027;1298.2978
-389.1202;92.9733;865.7628;-416.3007;227.9085;1040.0436;-392.1754;195.3027;1298.1008
-388.6250;89.5221;869.6756;-417.2098;229.4405;1040.0707;-392.8779;195.8991;1298.1008
-388.2852;85.6276;874.1666;-418.0958;230.7175;1040.1442;-393.6207;196.6223;1298.1008
-388.0129;81.1573;879.2811;-419.0673;231.6363;1040.2939;-394.2587;197.3365;1298.1301
-387.9542;76.1154;884.6993;-420.0123;232.2146;1040.5734;-394.6433;198.2741;1298.2327
-387.8694;70.6166;890.9275;-421.1033;232.2146;1041.0356;-394.6433;198.6974;1298.3271
-387.8694;64.7832;897.9109;-422.2052;232.2146;1041.6207;-394.6433;198.9661;1298.3364
-387.9542;57.8775;905.1573;-423.1329;231.5996;1042.0417;-394.2953;198.9661;1298.3448
-388.1247;50.7332;913.1327;-423.9598;230.2131;1042.4732;-393.9295;198.9661;1298.4407
-388.4895;43.2661;922.0959;-424.6531;228.1765;1042.9660;-393.4564;199.0454;1298.6131
-388.8924;34.8669;931.7026;-425.3912;225.5286;1043.5811;-393.0553;199.0772;1298.8839
-389.3169;26.4900;941.5317;-426.3695;222.3351;1044.5790;-392.6472;199.2232;1299.3326
-389.8374;17.6341;952.0517;-427.2588;217.9289;1045.3437;-392.3630;199.5086;1299.9972
-390.5548;8.4850;963.2968;-428.1179;212.6215;1046.2071;-392.3197;199.9692;1300.9687
-391.0514;-0.8057;974.5103;-428.9951;206.5774;1047.3197;-392.3197;200.7427;1302.0548
-391.7661;-11.1071;986.2456;-429.7639;199.5039;1048.5114;-392.3197;201.9392;1303.1773
-392.1240;-21.4501;997.9458;-430.5253;191.7264;1050.0645;-392.3729;203.3556;1304.4459
-392.1240;-32.2378;1010.0306;-430.8436;183.4821;1051.9091;-392.8067;205.6838;1305.6883
-392.1240;-41.3600;1022.2861;-431.2264;174.1052;1054.2563;-392.8067;207.8168;1306.9820
-392.0012;-52.0695;1034.6074;-431.2895;164.0199;1057.0319;-392.8067;210.1045;1307.8677
