RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.1517;319.4418;901.5054;-453.1206;405.5512;1125.4403;-406.8418;402.6799;1453.9465
-485.0959;319.1254;901.6071;-453.4236;405.4124;1125.5382;-407.0364;402.2169;1454.0427
-485.0371;318.7564;901.7293;-453.7698;405.2605;1125.6450;-407.2424;401.7399;1454.1537
-484.9860;318.3322;901.8824;-454.1591;405.0959;1125.7608;-407.4635;401.2540;1454.2805
-484.9399;317.8398;902.0720;-454.5934;404.9200;1125.8907;-407.6995;400.7629;1454.4226
-484.8960;317.2759;902.3009;-455.0721;404.7249;1126.0305;-407.9503;400.2705;1454.5774
-484.8563;316.6342;902.5689;-455.5953;404.5042;1126.1767;-408.2143;399.7743;1454.7430
-484.8289;315.9194;902.8598;-456.1595;404.2516;1126.3216;-408.4924;399.2743;1454.9183
-484.8109;315.1230;903.1783;-456.7591;403.9627;1126.4672;-408.7850;398.7747;1455.1026
-484.8004;314.2427;903.5183;-457.3948;403.6332;1126.6103;-409.0904;398.2719;1455.2933
-484.7871;313.2723;903.8828;-458.0574;403.2584;1126.7494;-409.4098;397.7707;1455.4886
-484.7727;312.2150;904.2627;-458.7287;402.8406;1126.8917;-409.7545;397.2893;1455.6923
-484.7612;311.0672;904.6590;-459.4134;402.3674;1127.0327;-410.1113;396.8207;1455.8943
-484.7624;309.8240;905.0776;-460.1063;401.8336;1127.1684;-410.4724;396.3467;1456.0903
-484.7756;308.4817;905.5196;-460.8004;401.2374;1127.3014;-410.8312;395.8556;1456.2760
-484.7951;307.0425;905.9769;-461.4896;400.5744;1127.4281;-411.1828;395.3427;1456.4479
-484.8092;305.5029;906.4378;-462.1715;399.8389;1127.5491;-411.5233;394.8032;1456.6032
-484.8172;303.8697;906.8976;-462.8356;399.0285;1127.6688;-411.8559;394.2399;1456.7444
-484.8155;302.1406;907.3605;-463.4841;398.1439;1127.7888;-412.1782;393.6574;1456.8719
-484.8008;300.3170;907.8268;-464.1158;397.1796;1127.9051;-412.4929;393.0575;1456.9879
-484.7687;298.3930;908.3027;-464.7255;396.1395;1128.0260;-412.8052;392.4470;1457.0994
-484.7145;296.3743;908.7886;-465.3170;395.0268;1128.1477;-413.1135;391.8183;1457.2088
-484.6354;294.2610;909.2915;-465.8886;393.8445;1128.2759;-413.4157;391.1719;1457.3185
-484.5284;292.0536;909.8157;-466.4427;392.5957;1128.4116;-413.7106;390.4951;1457.4319
-484.3890;289.7495;910.3634;-466.9913;391.2800;1128.5471;-413.9845;389.7658;1457.5450
-484.2151;287.3462;910.9433;-467.5279;389.9071;1128.6797;-414.2421;388.9792;1457.6621
-484.0022;284.8423;911.5617;-468.0519;388.4812;1128.8119;-414.4842;388.1404;1457.7852
-483.7494;282.2329;912.2328;-468.5610;387.0088;1128.9478;-414.7137;387.2587;1457.9170
-483.4505;279.5156;912.9642;-469.0610;385.4972;1129.0879;-414.9282;386.3260;1458.0604
-483.1015;276.6885;913.7635;-469.5545;383.9522;1129.2363;-415.1252;385.3406;1458.2196
-482.7028;273.7485;914.6410;-470.0510;382.3800;1129.3912;-415.2990;384.2967;1458.3950
-482.2530;270.6925;915.6044;-470.5509;380.7860;1129.5553;-415.4511;383.1896;1458.5922
-481.7532;267.5141;916.6665;-471.0604;379.1798;1129.7403;-415.5787;382.0235;1458.8146
-481.2024;264.2044;917.8395;-471.5841;377.5613;1129.9475;-415.6817;380.8062;1459.0600
-480.5996;260.7506;919.1339;-472.1195;375.9307;1130.1818;-415.7650;379.5510;1459.3292
-479.9386;257.1441;920.5618;-472.6682;374.2863;1130.4452;-415.8346;378.2679;1459.6231
-479.2147;253.3712;922.1424;-473.2364;372.6230;1130.7408;-415.8895;376.9666;1459.9401
-478.4171;249.4226;923.8909;-473.8298;370.9343;1131.0779;-415.9318;375.6574;1460.2819
-477.5407;245.2865;925.8225;-474.4461;369.2132;1131.4642;-415.9713;374.3557;1460.6549
-476.5776;240.9527;927.9552;-475.0903;367.4488;1131.9028;-416.0060;373.0637;1461.0644
-475.5128;236.4083;930.3016;-475.7693;365.6257;1132.3950;-416.0372;371.7850;1461.5138
-474.3409;231.6366;932.8778;-476.4823;363.7317;1132.9463;-416.0654;370.5270;1462.0010
-473.0492;226.6237;935.7114;-477.2335;361.7512;1133.5568;-416.0920;369.2981;1462.5223
-471.6212;221.3505;938.8202;-478.0176;359.6926;1134.2290;-416.1216;368.1001;1463.0772
-470.0357;215.8013;942.2248;-478.8273;357.5201;1134.9510;-416.1675;366.9578;1463.6616
-468.2777;209.9651;945.9460;-479.6629;355.1984;1135.7218;-416.2164;365.8662;1464.2628
-466.3281;203.8352;950.0036;-480.5266;352.7066;1136.5565;-416.2536;364.8149;1464.8754
-464.1795;197.4132;954.4202;-481.4223;350.0245;1137.4526;-416.2663;363.7855;1465.4942
-461.8235;190.6994;959.2088;-482.3447;347.1297;1138.4135;-416.2489;362.7767;1466.1150
-459.2534;183.7008;964.3787;-483.2753;344.0021;1139.4336;-416.2097;361.7983;1466.7327
-456.4622;176.4204;969.9420;-484.2067;340.6301;1140.5180;-416.1451;360.8494;1467.3362
-453.4383;168.8735;975.9137;-485.1382;336.9786;1141.6585;-416.0425;359.9178;1467.9138
-450.1713;161.0717;982.3041;-486.0454;333.0268;1142.8454;-415.9049;359.0108;1468.4540
-446.6534;153.0333;989.1293;-486.8994;328.7784;1144.0946;-415.7436;358.1446;1468.9540
-442.8717;144.7817;996.4066;-487.6685;324.2390;1145.4340;-415.5887;357.3488;1469.4273
-438.8187;136.3407;1004.1436;-488.3511;319.3948;1146.8549;-415.4378;356.6269;1469.8642
-434.4882;127.7436;1012.3538;-488.9331;314.2033;1148.3504;-415.2938;355.9868;1470.2602
-429.8837;119.0211;1021.0403;-489.3957;308.6668;1149.9415;-415.1438;355.4024;1470.6136
-425.0029;110.2090;1030.2027;-489.7126;302.7961;1151.6384;-414.9985;354.8762;1470.9287
-419.8541;101.3438;1039.8402;-489.8594;296.5856;1153.4478;-414.8593;354.3972;1471.2045
-414.4357;92.4546;1049.9351;-489.8167;290.0372;1155.3856;-414.7211;353.9681;1471.4345
-408.7584;83.5755;1060.4805;-489.5502;283.1440;1157.4488;-414.5966;353.5800;1471.6296
-402.8574;74.7286;1071.4618;-489.0356;275.8971;1159.6577;-414.4826;353.2332;1471.7834
-396.7425;65.9593;1082.8603;-488.2629;268.3312;1162.0433;-414.3563;352.8962;1471.9135
-390.4204;57.2967;1094.6530;-487.1895;260.4742;1164.5809;-414.2329;352.5834;1472.0167
-383.8974;48.7768;1106.8250;-485.8049;252.3506;1167.3235;-414.1163;352.2885;1472.1103
-377.1671;40.3946;1119.3635;-484.1319;243.9846;1170.2904;-413.9892;351.9860;1472.1916
-370.2720;32.2040;1132.1882;-482.1710;235.3581;1173.4537;-413.8194;351.6401;1472.2462
-363.2427;24.2246;1145.2492;-479.8533;226.4858;1176.7905;-413.6572;351.2465;1472.3072
-356.1039;16.4753;1158.4984;-477.1954;217.4549;1180.4007;-413.4652;350.7866;1472.3770
-348.8640;8.9733;1171.9000;-474.2162;208.3085;1184.2756;-413.1777;350.1988;1472.4893
-341.5456;1.7347;1185.4068;-470.9745;199.0750;1188.4395;-412.8297;349.5320;1472.6068
-334.1632;-5.2305;1198.9775;-467.4235;189.7591;1192.8717;-412.4655;348.8091;1472.7418
-326.7310;-11.9094;1212.5848;-463.5776;180.4258;1197.6281;-412.0847;348.0396;1472.8974
-319.2539;-18.2879;1226.1957;-459.4404;171.0937;1202.6605;-411.6498;347.1921;1473.0946
-311.7282;-24.3672;1239.7752;-455.0411;161.8523;1207.9844;-411.1647;346.2567;1473.3541
-304.1654;-30.1543;1253.2892;-450.3762;152.7024;1213.5607;-410.6377;345.2506;1473.6796
-296.5842;-35.6501;1266.6906;-445.4718;143.6877;1219.4397;-410.0548;344.1662;1474.0920
-288.9994;-40.8825;1279.9440;-440.3428;134.8419;1225.5978;-409.4271;343.0255;1474.5720
-281.4411;-45.8368;1293.0015;-434.9724;126.1776;1231.9824;-408.7370;341.8123;1475.1583
-273.8943;-50.5515;1305.8723;-429.3911;117.7638;1238.5997;-407.9943;340.5553;1475.8613
-266.3607;-55.0316;1318.5369;-423.6662;109.6583;1245.4797;-407.1551;339.2635;1476.6559
-258.8556;-59.2942;1330.9740;-417.7988;101.8407;1252.5261;-406.2563;337.9589;1477.5412
-251.3829;-63.3410;1343.1552;-411.7922;94.3329;1259.7360;-405.3668;336.7180;1478.4604
-243.9579;-67.1940;1355.0623;-405.6075;87.1602;1267.0670;-404.4724;335.5046;1479.4589
-236.5754;-70.8656;1366.6749;-399.3156;80.3801;1274.5161;-403.5519;334.3138;1480.5300
-229.2421;-74.3700;1377.9755;-392.9277;73.9799;1282.0070;-402.6267;333.1501;1481.6846
-221.9594;-77.6977;1388.9336;-386.4823;68.0058;1289.5773;-401.7308;332.0547;1482.8908
-214.7351;-80.8427;1399.5540;-379.9917;62.4326;1297.1871;-400.8697;331.0301;1484.1426
-207.5938;-83.8243;1409.8386;-373.4798;57.2741;1304.8171;-400.0481;330.0893;1485.4339
-200.5450;-86.6654;1419.7975;-366.9632;52.5330;1312.4317;-399.2776;329.2304;1486.7671
-193.5954;-89.3578;1429.4128;-360.4581;48.2126;1319.9911;-398.5277;328.4378;1488.1561
-186.7583;-91.8989;1438.6707;-353.9950;44.3133;1327.4935;-397.7948;327.7288;1489.5824
-180.0387;-94.2993;1447.5689;-347.5857;40.8115;1334.9192;-397.0626;327.0875;1491.0538
-173.4331;-96.5625;1456.1013;-341.2456;37.6832;1342.2510;-396.3208;326.5043;1492.5871
-166.9307;-98.6801;1464.2670;-334.9955;34.9062;1349.4757;-395.5571;325.9749;1494.1853
-160.5503;-100.6634;1472.0672;-328.8529;32.4651;1356.5796;-394.7710;325.4901;1495.8742
-154.2836;-102.5026;1479.5083;-322.8295;30.3445;1363.5431;-393.9523;325.0420;1497.6376
-148.1583;-104.2016;1486.5984;-316.9317;28.5254;1370.3492;-393.0867;324.6304;1499.4636
-142.1872;-105.7630;1493.3402;-311.1587;26.9910;1376.9803;-392.1796;324.2561;1501.3409
-136.3912;-107.2263;1499.7556;-305.5115;25.7258;1383.4191;-391.2330;323.9173;1503.2702
-130.7649;-108.6018;1505.8342;-300.0005;24.7129;1389.6550;-390.2306;323.6155;1505.2405
-125.2993;-109.8896;1511.5754;-294.6316;23.9250;1395.6877;-389.1749;323.3529;1507.2448
-119.9914;-111.0842;1516.9791;-289.4235;23.3357;1401.5190;-388.0486;323.1304;1509.2697
-114.8501;-112.1914;1522.0544;-284.3890;22.9176;1407.1525;-386.8784;322.9461;1511.3040
-109.8746;-113.2169;1526.8172;-279.5374;22.6456;1412.5847;-385.6912;322.7989;1513.3144
-105.0712;-114.1591;1531.2798;-274.8646;22.4980;1417.8065;-384.5146;322.6845;1515.2719
-100.4529;-115.0272;1535.4592;-270.3659;22.4591;1422.8119;-383.3610;322.5944;1517.1577
-96.0335;-115.8331;1539.3694;-266.0328;22.5178;1427.5892;-382.2435;322.5208;1518.9596
-91.8222;-116.5854;1543.0254;-261.8610;22.6609;1432.1299;-381.1597;322.4570;1520.6709
-87.8267;-117.2954;1546.4326;-257.8557;22.8723;1436.4322;-380.1008;322.4006;1522.3027
-84.0399;-117.9720;1549.5983;-254.0226;23.1334;1440.4963;-379.0640;322.3454;1523.8634
-80.4573;-118.6202;1552.5313;-250.3717;23.4216;1444.3294;-378.0316;322.2840;1525.3573
-77.0729;-119.2385;1555.2410;-246.9161;23.7165;1447.9421;-376.9983;322.2105;1526.7739
-73.8824;-119.8232;1557.7395;-243.6561;24.0025;1451.3360;-375.9749;322.1186;1528.1110
-70.8853;-120.3804;1560.0367;-240.5865;24.2720;1454.5084;-374.9797;322.0023;1529.3545
-68.0839;-120.9147;1562.1467;-237.6992;24.5180;1457.4582;-374.0260;321.8618;1530.5024
-65.4753;-121.4254;1564.0827;-234.9885;24.7385;1460.1787;-373.1134;321.6981;1531.5600
-63.0576;-121.9070;1565.8493;-232.4503;24.9323;1462.6755;-372.2346;321.5128;1532.5391
-60.8233;-122.3531;1567.4585;-230.0846;25.0947;1464.9570;-371.3773;321.3090;1533.4555
-58.7655;-122.7659;1568.9249;-227.8941;25.2187;1467.0360;-370.5333;321.0931;1534.3096
-56.8703;-123.1510;1570.2492;-225.8791;25.3003;1468.9248;-369.6949;320.8691;1535.1072
-55.1243;-123.5102;1571.4339;-224.0396;25.3366;1470.6375;-368.8599;320.6369;1535.8498
-53.5137;-123.8481;1572.4920;-222.3687;25.3239;1472.1919;-368.0352;320.3989;1536.5344
-52.0280;-124.1646;1573.4318;-220.8608;25.2660;1473.5960;-367.2217;320.1577;1537.1610
-50.6593;-124.4627;1574.2561;-219.5042;25.1658;1474.8540;-366.4307;319.9157;1537.7249
-49.4010;-124.7490;1574.9671;-218.2869;25.0276;1475.9705;-365.6632;319.6756;1538.2291
-48.2449;-125.0290;1575.5665;-217.1982;24.8545;1476.9480;-364.9203;319.4372;1538.6749
-47.1898;-125.3010;1576.0529;-216.2316;24.6490;1477.7898;-364.1966;319.2037;1539.0712
-46.2340;-125.5698;1576.4240;-215.3754;24.4162;1478.4997;-363.4936;318.9744;1539.4201
-45.3786;-125.8376;1576.6886;-214.6212;24.1591;1479.0765;-362.8062;318.7526;1539.7309
-44.6218;-126.1065;1576.8638;-213.9619;23.8813;1479.5234;-362.1289;318.5405;1540.0137
-43.9636;-126.3805;1576.9618;-213.3945;23.5848;1479.8490;-361.4504;318.3402;1540.2722
-43.3978;-126.6613;1576.9859;-212.9150;23.2664;1480.0628;-360.7639;318.1496;1540.5117
-42.9214;-126.9426;1576.9482;-212.5213;22.9305;1480.1728;-360.0758;317.9669;1540.7308
