RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-353.8803;111.3910;840.9988;-391.5915;195.5185;1041.2467;-396.9507;200.6998;1301.9541
-353.6530;111.0279;841.0119;-391.4867;195.2115;1041.2026;-396.8490;200.4007;1301.9086
-353.4280;110.6602;841.0027;-391.3620;194.8972;1041.1552;-396.7523;200.1057;1301.8620
-353.1946;110.2837;840.9881;-391.2200;194.5875;1041.1087;-396.6842;199.8243;1301.8149
-352.9553;109.9039;840.9814;-391.0667;194.2757;1041.0664;-396.6106;199.5408;1301.7686
-352.7027;109.5178;840.9785;-390.9027;193.9590;1041.0260;-396.5344;199.2563;1301.7231
-352.4427;109.1254;840.9707;-390.7287;193.6357;1040.9829;-396.4583;198.9739;1301.6793
-352.1755;108.7269;840.9622;-390.5501;193.3085;1040.9414;-396.3826;198.6923;1301.6369
-351.8943;108.3204;840.9596;-390.3717;192.9789;1040.9035;-396.3011;198.4066;1301.5991
-351.6006;107.9066;840.9652;-390.1930;192.6505;1040.8735;-396.2145;198.1160;1301.5628
-351.2916;107.4839;840.9918;-390.0197;192.3201;1040.8469;-396.1191;197.8163;1301.5293
-350.9682;107.0492;841.0272;-389.8576;191.9871;1040.8254;-396.0154;197.5058;1301.5017
-350.6232;106.6003;841.0814;-389.7127;191.6524;1040.8110;-395.9096;197.1810;1301.4849
-350.2554;106.1288;841.1498;-389.5895;191.3159;1040.8016;-395.8041;196.8376;1301.4833
-349.8526;105.6309;841.2641;-389.4938;190.9751;1040.7978;-395.7067;196.4865;1301.4947
-349.4208;105.0929;841.3948;-389.4334;190.6334;1040.8050;-395.6168;196.1223;1301.5215
-348.9465;104.5077;841.5873;-389.4171;190.2763;1040.8201;-395.5096;195.7357;1301.5627
-348.4447;103.8641;841.8332;-389.4455;189.9126;1040.8384;-395.4187;195.3409;1301.6189
-347.9002;103.1440;842.1408;-389.5234;189.5456;1040.8608;-395.3347;194.9256;1301.6917
-347.3205;102.3336;842.5224;-389.6627;189.1796;1040.8984;-395.2325;194.4778;1301.7793
-346.6897;101.4124;842.9890;-389.8675;188.8038;1040.9477;-395.0877;193.9852;1301.8831
-346.0155;100.3769;843.5452;-390.1411;188.4085;1041.0067;-394.8966;193.4443;1302.0030
-345.2873;99.2056;844.1944;-390.4935;187.9910;1041.0833;-394.6489;192.8587;1302.1384
-344.5065;97.8885;844.9527;-390.9205;187.5523;1041.1740;-394.3637;192.2372;1302.2937
-343.6585;96.4134;845.8224;-391.4194;187.0859;1041.2780;-394.0509;191.5943;1302.4625
-342.7443;94.7763;846.8191;-391.9898;186.5897;1041.3918;-393.7285;190.9564;1302.6422
-341.7549;92.9687;847.9574;-392.6158;186.0621;1041.5163;-393.4200;190.3445;1302.8303
-340.6931;90.9833;849.2113;-393.2867;185.5006;1041.6487;-393.1371;189.7706;1303.0288
-339.5492;88.8251;850.6247;-393.9948;184.8990;1041.7864;-392.8722;189.2548;1303.2307
-338.3309;86.4904;852.1604;-394.7203;184.2578;1041.9249;-392.6266;188.7977;1303.4388
-337.0254;83.9875;853.8220;-395.4517;183.5678;1042.0684;-392.3951;188.3993;1303.6461
-335.6399;81.3320;855.6298;-396.1800;182.8258;1042.2209;-392.1764;188.0549;1303.8470
-334.1729;78.5293;857.5731;-396.8880;182.0195;1042.3729;-391.9740;187.7555;1304.0401
-332.6408;75.5884;859.6280;-397.5720;181.1634;1042.5485;-391.7795;187.5055;1304.2151
-331.0454;72.5258;861.8031;-398.2098;180.2602;1042.7363;-391.5990;187.3028;1304.3695
-329.3964;69.3531;864.0955;-398.7858;179.3062;1042.9193;-391.4264;187.1212;1304.5165
-327.6956;66.0871;866.4878;-399.2945;178.2983;1043.1037;-391.2451;186.9561;1304.6535
-325.9359;62.7338;868.9763;-399.7286;177.2567;1043.2824;-391.0447;186.7993;1304.7869
-324.1411;59.3184;871.5542;-400.0837;176.1701;1043.4555;-390.7999;186.6408;1304.9107
-322.3191;55.8536;874.2037;-400.3755;175.0475;1043.6212;-390.4895;186.4655;1305.0166
-320.4753;52.3504;876.9265;-400.6073;173.8961;1043.7760;-390.1064;186.2577;1305.0961
-318.6268;48.8833;879.7303;-400.7879;172.7162;1043.9185;-389.6637;186.0133;1305.1365
-316.7629;45.4218;882.6153;-400.9311;171.5227;1044.0416;-389.1704;185.7296;1305.1275
-314.8873;41.9488;885.5846;-401.0444;170.3153;1044.1445;-388.6479;185.4226;1305.0685
-313.0008;38.4574;888.6407;-401.1376;169.1013;1044.2244;-388.1089;185.1040;1304.9612
-311.0971;34.9303;891.8068;-401.2314;167.8714;1044.2958;-387.5743;184.7921;1304.8171
-309.1635;31.3337;895.0890;-401.3388;166.6051;1044.3473;-387.0709;184.4892;1304.6532
-307.2326;27.7121;898.5787;-401.4912;165.2926;1044.4027;-386.6009;184.1957;1304.4920
-305.2862;24.0000;902.2973;-401.6959;163.9035;1044.4842;-386.1951;183.9605;1304.3340
-303.3267;20.1501;906.2952;-401.9554;162.4138;1044.6025;-385.8655;183.7875;1304.2005
-301.3855;16.1496;910.6489;-402.2690;160.7739;1044.7889;-385.6328;183.7091;1304.0998
-299.4341;11.9164;915.4002;-402.6217;158.9636;1045.0599;-385.5037;183.7019;1304.0580
-297.4804;7.4231;920.6348;-402.9801;156.9347;1045.4284;-385.4636;183.7513;1304.0887
-295.4930;2.6163;926.4314;-403.3562;154.6504;1045.9385;-385.4733;183.8333;1304.2006
-293.4703;-2.6250;932.8020;-403.7147;152.0510;1046.6043;-385.4993;183.9188;1304.4106
-291.4549;-8.2908;939.7809;-404.0463;149.0698;1047.4635;-385.5030;183.9810;1304.7252
-289.4189;-14.3699;947.4465;-404.3226;145.6498;1048.5369;-385.4569;183.9865;1305.1614
-287.3378;-20.9251;955.7666;-404.5056;141.7204;1049.8555;-385.3522;183.9338;1305.7184
-285.1929;-27.9878;964.7983;-404.5467;137.2293;1051.4348;-385.1708;183.8081;1306.3933
-282.9866;-35.4830;974.5955;-404.3989;132.1298;1053.3025;-384.9160;183.6119;1307.1773
-280.6576;-43.4790;985.0684;-404.0131;126.4050;1055.4779;-384.5732;183.3305;1308.0657
-278.1879;-51.9523;996.2317;-403.3553;120.0360;1057.9940;-384.1182;182.9402;1309.0395
-275.5935;-60.7740;1008.0457;-402.3912;113.0230;1060.8724;-383.5364;182.4156;1310.0781
-272.8327;-69.9553;1020.4364;-401.0770;105.3743;1064.1355;-382.8124;181.7142;1311.1727
-269.8587;-79.5365;1033.3576;-399.3961;97.1140;1067.7990;-381.9266;180.8154;1312.3091
-266.6929;-89.3884;1046.7393;-397.3559;88.2782;1071.9071;-380.8497;179.6945;1313.4872
-263.4269;-99.3105;1060.5188;-394.9743;78.9210;1076.5007;-379.5375;178.3254;1314.7179
-260.0062;-109.2770;1074.6707;-392.1938;69.1066;1081.5710;-378.0333;176.7179;1316.0196
-256.3097;-119.3873;1089.1649;-388.9393;58.8989;1087.1038;-376.3832;174.8974;1317.4153
-252.3777;-129.6175;1103.8570;-385.2247;48.3815;1093.1184;-374.5582;172.8625;1318.9127
-248.3125;-139.9177;1118.7387;-381.0502;37.6494;1099.6176;-372.5455;170.5990;1320.5537
-244.1824;-150.1844;1133.6670;-376.4386;26.7995;1106.5921;-370.3434;168.1329;1322.3272
-240.0082;-160.5600;1148.5244;-371.4181;15.9294;1114.0045;-367.9329;165.4745;1324.2121
-235.8429;-170.8422;1163.2483;-366.0269;5.1127;1121.8259;-365.3144;162.6227;1326.2230
-231.7337;-180.9525;1177.8493;-360.2972;-5.5693;1130.0110;-362.4774;159.5720;1328.3499
-227.5807;-191.0186;1192.2282;-354.2502;-16.0450;1138.5049;-359.4370;156.3315;1330.5909
-223.3653;-200.9635;1206.3748;-347.9442;-26.2438;1147.2650;-356.2213;152.9139;1332.9077
-219.2454;-210.6134;1220.2118;-341.4146;-36.1274;1156.2628;-352.8829;149.3740;1335.2474
-215.1830;-220.0801;1233.6683;-334.6909;-45.6355;1165.4272;-349.5447;145.7898;1337.5472
-211.1099;-229.4746;1246.6742;-327.7212;-54.7794;1174.6555;-346.3392;142.2587;1339.7010
-207.0843;-238.7424;1259.1911;-320.6625;-63.5053;1183.9544;-343.2638;138.7831;1341.7799
-203.2005;-247.6737;1271.1629;-313.6176;-71.7969;1193.3093;-340.2702;135.3739;1343.7182
-199.4797;-256.3363;1282.5763;-306.6105;-79.6417;1202.6722;-337.4016;132.0508;1345.5146
-195.7854;-264.6400;1293.4259;-299.6895;-87.0220;1211.9930;-334.6252;128.8102;1347.1587
-192.0938;-272.6490;1303.7207;-292.8707;-93.9343;1221.2283;-331.9390;125.6224;1348.6810
-188.4072;-280.1974;1313.4976;-286.1497;-100.3915;1230.3608;-329.3315;122.4668;1350.1019
-184.7092;-287.4513;1322.7533;-279.5398;-106.3750;1239.3525;-326.8351;119.3600;1351.4645
-180.9939;-294.3980;1331.3934;-273.0237;-111.8962;1248.1597;-324.4797;116.3268;1352.8332
-177.3536;-300.9320;1339.4618;-266.6024;-116.9785;1256.7509;-322.2785;113.4017;1354.2262
-173.8599;-307.0647;1346.9260;-260.3163;-121.6072;1265.0897;-320.1437;110.6145;1355.7558
-170.4264;-312.8372;1353.8280;-254.1906;-125.7776;1273.1409;-317.9990;107.9906;1357.5104
-167.0807;-318.1993;1360.1970;-248.2486;-129.5293;1280.8867;-315.7494;105.5179;1359.5297
-163.8434;-323.1526;1366.0527;-242.5384;-132.8607;1288.3198;-313.3281;103.1728;1361.8830
-160.7028;-327.6762;1371.3921;-237.0209;-135.8347;1295.4038;-310.7622;100.9616;1364.4043
-157.6604;-331.8163;1376.2399;-231.7067;-138.3918;1302.0606;-308.1515;98.8905;1367.0676
-154.6901;-335.4794;1380.6390;-226.6176;-140.5813;1308.2707;-305.5840;96.9562;1369.7386
-151.8577;-338.7009;1384.5843;-221.7711;-142.4310;1314.0039;-303.2025;95.1788;1372.2808
-149.1402;-341.4458;1388.1249;-217.1964;-143.9666;1319.2372;-301.0989;93.5788;1374.5825
-146.5316;-343.7329;1391.2681;-212.9350;-145.1936;1323.9381;-299.3597;92.1782;1376.5928
-144.0283;-345.5630;1394.0558;-209.0167;-146.1595;1328.1072;-297.9692;90.9946;1378.2355
-141.6195;-346.9527;1396.5357;-205.5187;-146.8592;1331.7375;-296.8804;90.0297;1379.4920
-139.3054;-347.9347;1398.7582;-202.4697;-147.3214;1334.8670;-296.0558;89.2758;1380.3762
-137.1100;-348.5389;1400.7107;-199.8231;-147.5908;1337.5229;-295.4965;88.7293;1380.8540
-135.0632;-348.7949;1402.4071;-197.5856;-147.6657;1339.7170;-295.2077;88.3648;1380.9307
-133.2042;-348.7509;1403.8490;-195.7609;-147.5616;1341.4795;-295.1814;88.1695;1380.6193
-131.2764;-348.4233;1405.1616;-194.1856;-147.3375;1342.8593;-295.8692;87.9422;1379.4695
-129.3486;-348.0958;1406.4742;-192.6102;-147.1134;1344.2391;-296.5569;87.7150;1378.3197
-127.4209;-347.7683;1407.7868;-191.0348;-146.8894;1345.6188;-297.2446;87.4878;1377.1699
-125.4931;-347.4408;1409.0994;-189.4594;-146.6653;1346.9986;-297.9323;87.2605;1376.0201
-123.5653;-347.1132;1410.4120;-187.8841;-146.4412;1348.3784;-298.6200;87.0333;1374.8703
-121.6375;-346.7857;1411.7246;-186.3087;-146.2171;1349.7582;-299.3078;86.8061;1373.7206
