LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.4975;202.1830;948.5009;42.5643;342.1937;1159.2246;-33.5658;343.4609;1469.0904
3.6237;202.0251;949.1085;42.8999;342.5161;1159.4142;-33.7810;343.3749;1469.1389
3.7557;201.8364;949.8126;43.2758;342.8747;1159.6293;-34.0222;343.2644;1469.1888
3.8969;201.6150;950.6188;43.6981;343.2695;1159.8681;-34.2868;343.1309;1469.2379
4.0329;201.3481;951.5477;44.1690;343.7144;1160.1322;-34.5740;342.9753;1469.2863
4.1974;201.0173;952.6107;44.6925;344.2225;1160.4224;-34.8776;342.7905;1469.3399
4.3789;200.6107;953.8362;45.2739;344.8078;1160.7412;-35.2009;342.5789;1469.3960
4.5916;200.1133;955.2477;45.9248;345.4772;1161.0938;-35.5555;342.3361;1469.4459
4.8188;199.5042;956.8776;46.6542;346.2278;1161.4814;-35.9472;342.0660;1469.4802
5.0903;198.7710;958.7425;47.4639;347.0586;1161.9098;-36.3680;341.7603;1469.4986
5.4005;197.9033;960.8622;48.3641;347.9654;1162.3872;-36.8190;341.4491;1469.4751
5.7667;196.8879;963.2408;49.3466;348.9440;1162.9180;-37.2815;341.1378;1469.4281
6.2153;195.7173;965.8796;50.4142;349.9840;1163.5009;-37.7527;340.8584;1469.3602
6.7485;194.3838;968.7774;51.5632;351.0812;1164.1359;-38.2155;340.6357;1469.2917
7.3945;192.8870;971.9355;52.7903;352.2284;1164.8227;-38.6508;340.4836;1469.2295
8.1892;191.2206;975.3445;54.0854;353.4164;1165.5620;-39.0637;340.4060;1469.1824
9.1632;189.3755;978.9950;55.4376;354.6406;1166.3586;-39.4603;340.3834;1469.1500
10.3307;187.3599;982.8712;56.8411;355.8783;1167.2099;-39.8546;340.3934;1469.1257
11.7033;185.1771;986.9564;58.2871;357.1079;1168.1141;-40.2689;340.4208;1469.0949
13.2972;182.8216;991.2349;59.7720;358.3036;1169.0652;-40.7040;340.4459;1469.0505
15.1338;180.2985;995.6888;61.2860;359.4514;1170.0566;-41.1599;340.4562;1468.9861
17.2452;177.6226;1000.2936;62.8192;360.5409;1171.0824;-41.6355;340.4227;1468.9064
19.6507;174.7951;1005.0333;64.3698;361.5591;1172.1349;-42.1313;340.3293;1468.8053
22.3736;171.8322;1009.8883;65.9322;362.4951;1173.2040;-42.6367;340.1411;1468.6995
25.4255;168.7410;1014.8567;67.5131;363.3344;1174.2820;-43.1770;339.8542;1468.5618
28.8147;165.5324;1019.9296;69.1080;364.0668;1175.3616;-43.7134;339.4013;1468.4162
32.5369;162.2162;1025.1170;70.7300;364.6783;1176.4473;-44.2764;338.8136;1468.2177
36.5892;158.8054;1030.4164;72.3700;365.1537;1177.5311;-44.8702;338.0984;1467.9640
40.9373;155.3049;1035.8337;74.0227;365.4696;1178.5954;-45.4730;337.3236;1467.6711
45.5611;151.7310;1041.3676;75.7235;365.6049;1179.6634;-46.0986;336.4596;1467.3154
50.4169;148.0684;1047.0589;77.4615;365.5650;1180.7316;-46.7240;335.5322;1466.9189
55.4776;144.3237;1052.9178;79.2454;365.3361;1181.7999;-47.3287;334.5818;1466.4952
60.7107;140.5062;1058.9518;81.0896;364.8998;1182.8734;-47.9074;333.6251;1466.0483
66.0755;136.6163;1065.1702;82.9981;364.2462;1183.9712;-48.4464;332.6714;1465.5905
71.5415;132.6660;1071.5764;84.9475;363.3438;1185.0584;-48.9054;331.7656;1465.1693
77.0434;128.6387;1078.1869;86.9330;362.2037;1186.1339;-49.2830;330.9281;1464.7945
82.5508;124.5319;1084.9954;88.9384;360.7722;1187.1867;-49.5863;330.1954;1464.4773
88.0277;120.3314;1091.9669;90.9494;359.0482;1188.2342;-49.8067;329.5506;1464.2282
93.3716;116.0333;1099.1024;92.9435;357.0561;1189.3150;-50.0028;329.0163;1464.0099
98.5977;111.6251;1106.4605;94.9036;354.7377;1190.3391;-50.1156;328.6203;1463.8913
103.6708;107.0874;1114.0368;96.8520;352.0863;1191.3699;-50.1910;328.3346;1463.8280
108.5890;102.4143;1121.8005;98.8112;349.1164;1192.4474;-50.2148;328.0180;1463.8129
113.3472;97.5960;1129.7758;100.7571;345.8372;1193.5560;-50.2068;327.7223;1463.8424
117.9492;92.6492;1137.9014;102.6980;342.2301;1194.7013;-50.1612;327.4544;1463.9215
122.4037;87.5854;1146.1425;104.6281;338.2865;1195.8917;-50.0848;327.2071;1464.0501
126.7037;82.3974;1154.4811;106.5309;334.0230;1197.1482;-49.9823;326.9804;1464.2343
130.8580;77.1045;1162.9136;108.4041;329.4425;1198.4741;-49.8573;326.7627;1464.4765
134.8542;71.7028;1171.4393;110.2592;324.5663;1199.9167;-49.7357;326.5342;1464.7508
138.7372;66.2322;1179.9870;112.0970;319.3864;1201.4964;-49.6136;326.3001;1465.0621
142.4759;60.6366;1188.5398;113.9194;313.9641;1203.2430;-49.4913;326.0257;1465.4113
146.0955;54.9467;1197.1285;115.7154;308.2937;1205.1275;-49.3615;325.6868;1465.8349
149.5845;49.2159;1205.7392;117.5245;302.3722;1207.1538;-49.2094;325.3209;1466.3330
152.9706;43.4507;1214.2904;119.3458;296.2648;1209.4389;-49.1001;324.8933;1466.8384
156.2728;37.6065;1222.8325;121.1470;289.9800;1211.9366;-48.9898;324.4317;1467.3968
159.4916;31.6967;1231.3800;122.8963;283.5310;1214.6350;-48.9051;324.0035;1468.0013
162.6104;25.7359;1239.9063;124.5775;276.9251;1217.5426;-48.8108;323.5971;1468.6747
165.6308;19.7395;1248.4299;126.1857;270.1813;1220.6785;-48.7297;323.1910;1469.4012
168.5330;13.7063;1256.9738;127.7216;263.3396;1224.0601;-48.6638;322.7505;1470.1846
171.3308;7.6647;1265.5402;129.1691;256.4105;1227.6657;-48.6068;322.2826;1471.0376
