RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.2115;205.6322;931.2453;-524.3105;323.6047;1144.8010;167.9183;344.1541;1864.6884
-519.7081;202.8858;932.6585;-524.7743;322.6778;1145.0892;167.2077;347.8402;1864.9793
-518.0182;199.9292;934.2270;-525.2483;321.6745;1145.3974;166.3574;351.9263;1865.3523
-516.1300;196.7521;935.9652;-525.7330;320.5827;1145.7287;165.3629;356.4280;1865.8059
-514.0335;193.3469;937.8803;-526.2283;319.3872;1146.0833;164.2299;361.4004;1866.3208
-511.7170;189.7041;939.9836;-526.7330;318.0731;1146.4588;162.9324;366.8955;1866.9003
-509.1689;185.8165;942.2899;-527.2455;316.6289;1146.8548;161.4805;372.9103;1867.5188
-506.3804;181.6763;944.8110;-527.7629;315.0375;1147.2651;159.8242;379.4291;1868.2003
-503.3424;177.2827;947.5598;-528.2795;313.2843;1147.6828;157.9777;386.4655;1868.9011
-500.0473;172.6345;950.5455;-528.7926;311.3518;1148.1032;155.9324;394.0373;1869.5978
-496.4868;167.7266;953.7918;-529.3000;309.2259;1148.5346;153.7406;402.1295;1870.2279
-492.6454;162.5689;957.3124;-529.7942;306.8874;1148.9689;151.3933;410.7312;1870.7612
-488.5261;157.1657;961.1228;-530.2668;304.3217;1149.4079;148.9306;419.8418;1871.1353
-484.1276;151.5209;965.2353;-530.7040;301.5102;1149.8469;146.3066;429.4345;1871.3629
-479.4454;145.6464;969.6546;-531.0913;298.4399;1150.2897;143.5033;439.5090;1871.4291
-474.4811;139.5552;974.3817;-531.4197;295.0934;1150.7386;168.8911;489.8330;1781.1999
-469.2410;133.2571;979.4222;-531.6677;291.4558;1151.1917;197.1297;536.3833;1690.8021
-463.7251;126.7670;984.7900;-531.8136;287.5213;1151.6436;227.2981;579.7505;1600.4465
-457.9438;120.1012;990.4793;-531.8394;283.2843;1152.1031;259.2258;620.0207;1510.1695
-451.8996;113.2821;996.4825;-531.7206;278.7401;1152.5677;292.7938;657.2431;1419.9948
-445.6008;106.3433;1002.8030;-531.4279;273.8845;1153.0362;327.9998;691.4914;1330.0829
-439.0597;99.2899;1009.4319;-530.9425;268.7097;1153.5279;332.6927;702.8980;1320.3869
-432.2895;92.1464;1016.3558;-530.2434;263.2164;1154.0428;329.1371;715.3506;1318.1337
-425.3047;84.8806;1023.5741;-529.3015;257.3952;1154.5804;325.1055;728.0630;1315.7911
-418.1217;77.5504;1031.0479;-528.1040;251.2593;1155.1655;320.8586;740.9657;1313.1341
-410.7458;70.1877;1038.7563;-526.6367;244.8168;1155.7992;316.2887;753.8312;1310.3532
-403.1963;62.8145;1046.6847;-524.8962;238.0829;1156.5163;311.7832;766.6731;1307.1101
-395.4937;55.4575;1054.8123;-522.8742;231.0764;1157.3015;307.2526;779.3867;1303.4957
-387.6544;48.1406;1063.1226;-520.5563;223.8066;1158.1680;274.1840;752.3793;1389.6189
-379.6874;40.8834;1071.5969;-517.9481;216.3071;1159.1368;237.9794;729.6376;1475.2959
-371.6010;33.6792;1080.2165;-515.0355;208.5982;1160.2216;199.4976;710.4859;1560.3588
-363.4166;26.5633;1088.9610;-511.8164;200.6995;1161.4253;159.0034;694.7268;1644.7005
-355.1557;19.5529;1097.8121;-508.2845;192.6425;1162.7506;116.6765;682.1413;1728.3518
-346.8362;12.6514;1106.7391;-504.4676;184.4607;1164.2282;72.5963;672.5943;1811.1016
-338.4728;5.8924;1115.7153;-500.3652;176.1912;1165.8508;59.0422;685.7802;1813.0044
-330.0714;-0.7142;1124.7183;-495.9742;167.8700;1167.6132;53.6108;697.7489;1806.9547
-321.6486;-7.0998;1133.7081;-491.3228;159.5384;1169.5428;48.4489;709.3390;1800.4624
-313.2251;-13.3017;1142.6854;-486.4211;151.2147;1171.6332;43.3276;720.5462;1793.7379
-304.8180;-19.3259;1151.6339;-481.2873;142.9285;1173.8960;38.3478;731.5614;1786.5806
-296.4368;-25.1714;1160.5358;-475.9277;134.7050;1176.3141;33.1819;742.3662;1779.2596
-288.0912;-30.8451;1169.3789;-470.3586;126.5715;1178.9042;27.9592;752.9290;1771.7618
-279.7903;-36.3522;1178.1459;-464.5963;118.5681;1181.6572;22.8655;763.0755;1764.1068
-271.5530;-41.6917;1186.8211;-458.6507;110.7083;1184.5611;17.8554;772.7571;1756.4206
-263.3984;-46.8427;1195.3771;-452.5520;103.0257;1187.6035;13.0321;781.9609;1748.6838
-255.3275;-51.8171;1203.8017;-446.3095;95.5492;1190.7704;8.3710;790.6453;1741.0458
-247.3452;-56.6185;1212.0749;-439.9591;88.2995;1194.0591;3.7803;798.9405;1733.4930
-239.4585;-61.2477;1220.1843;-433.5037;81.2764;1197.4481;-0.7049;806.8426;1726.0340
-231.6774;-65.7128;1228.1251;-426.9734;74.5015;1200.9277;-5.1996;814.4445;1718.6939
-224.0198;-70.0183;1235.8901;-420.4063;67.9782;1204.4994;-9.4970;821.7258;1711.3570
-216.4933;-74.1706;1243.4640;-413.8129;61.7179;1208.1321;-13.4413;828.5472;1704.1215
-209.1031;-78.1754;1250.8420;-407.2048;55.7442;1211.8018;-16.9777;834.8783;1697.0761
-201.8520;-82.0336;1258.0049;-400.5896;50.0655;1215.4766;-20.1143;840.6722;1690.3449
-194.7446;-85.7502;1264.9451;-393.9836;44.6859;1219.1447;-22.7950;845.8890;1684.0121
-187.7819;-89.3291;1271.6493;-387.3978;39.6001;1222.7923;-25.0254;850.5769;1678.0859
-180.9698;-92.7748;1278.1087;-380.8452;34.8098;1226.3958;-26.8707;854.7621;1672.6270
-174.3053;-96.0934;1284.3091;-374.3425;30.3117;1229.9461;-28.2922;858.5066;1667.5725
-167.7951;-99.2872;1290.2473;-367.9018;26.0889;1233.4297;-29.3711;861.8376;1662.9507
-161.4399;-102.3713;1295.9227;-361.5405;22.1378;1236.8392;-30.1581;864.8166;1658.7531
-155.2480;-105.3505;1301.3346;-355.2706;18.4366;1240.1779;-30.5674;867.4387;1654.9460
-149.2227;-108.2350;1306.4839;-349.1031;14.9865;1243.4283;-30.6656;869.7336;1651.5562
-143.3623;-111.0270;1311.3602;-343.0468;11.7674;1246.5866;-30.4461;871.7038;1648.5795
-137.6644;-113.7303;1315.9648;-337.1071;8.7705;1249.6504;-29.9386;873.3945;1645.9794
-132.1289;-116.3477;1320.2988;-331.2912;5.9780;1252.6120;-29.2218;874.8592;1643.7121
-126.7542;-118.8802;1324.3657;-325.6135;3.3696;1255.4738;-28.3603;876.1439;1641.7271
-121.5398;-121.3326;1328.1776;-320.0855;0.9288;1258.2449;-27.3545;877.2783;1639.9714
-116.4879;-123.7031;1331.7403;-314.7185;-1.3591;1260.9177;-26.2580;878.2993;1638.3828
-111.5991;-125.9970;1335.0749;-309.5214;-3.5045;1263.4885;-25.1139;879.2283;1636.9367
-106.8752;-128.2059;1338.1798;-304.5030;-5.5213;1265.9629;-23.9082;880.0890;1635.5588
-102.3194;-130.3335;1341.0749;-299.6653;-7.4178;1268.3339;-22.6768;880.8771;1634.2726
-97.9302;-132.3781;1343.7670;-295.0109;-9.1993;1270.6083;-21.3813;881.5877;1633.0855
-93.7110;-134.3359;1346.2655;-290.5464;-10.8794;1272.7877;-19.9810;882.2385;1631.9153
-89.6609;-136.2049;1348.5837;-286.2672;-12.4615;1274.8604;-18.5336;882.8232;1630.8003
-85.7774;-137.9851;1350.7338;-282.1734;-13.9488;1276.8342;-17.0092;883.3350;1629.7546
-82.0615;-139.6783;1352.7332;-278.2618;-15.3488;1278.7088;-15.3654;883.7678;1628.7626
-78.5092;-141.2847;1354.5939;-274.5288;-16.6664;1280.4853;-13.6071;884.0984;1627.8840
-75.1177;-142.8077;1356.3286;-270.9709;-17.9059;1282.1625;-11.7590;884.3387;1627.0995
-71.8854;-144.2483;1357.9466;-267.5870;-19.0739;1283.7468;-9.7878;884.4961;1626.3657
-68.8070;-145.6101;1359.4581;-264.3707;-20.1727;1285.2419;-7.7149;884.5848;1625.6711
-65.8788;-146.9015;1360.8762;-261.3146;-21.2064;1286.6499;-5.5372;884.5969;1625.0294
-63.0940;-148.1182;1362.1949;-258.4125;-22.1783;1287.9820;-3.2441;884.5423;1624.4278
-60.4488;-149.2753;1363.4363;-255.6584;-23.0927;1289.2410;-0.8172;884.4179;1623.8625
-57.9346;-150.3749;1364.6024;-253.0406;-23.9523;1290.4358;1.6969;884.2472;1623.3271
-55.5468;-151.4180;1365.6991;-250.5551;-24.7621;1291.5715;4.2598;884.0437;1622.8060
-53.2778;-152.4110;1366.7362;-248.1961;-25.5284;1292.6568;6.8667;883.8081;1622.3014
-51.1207;-153.3625;1367.7208;-245.9544;-26.2547;1293.7017;9.5154;883.5673;1621.7675
-49.0710;-154.2744;1368.6590;-243.8265;-26.9464;1294.7099;12.1816;883.3286;1621.1946
-47.1211;-155.1506;1369.5501;-241.8114;-27.6067;1295.6905;14.8372;883.0997;1620.5740
-45.2645;-155.9971;1370.3984;-239.8910;-28.2346;1296.6465;17.3794;882.9174;1619.8942
-43.4953;-156.8142;1371.2087;-238.0642;-28.8332;1297.5807;19.8314;882.7720;1619.1534
-41.8062;-157.6090;1371.9860;-236.3176;-29.3981;1298.4964;22.1279;882.6752;1618.3934
-40.1944;-158.3788;1372.7330;-234.6474;-29.9328;1299.3963;24.2844;882.6275;1617.6009
-38.6563;-159.1302;1373.4533;-233.0530;-30.4403;1300.2804;26.2946;882.6228;1616.7844
-37.1892;-159.8658;1374.1567;-231.5314;-30.9212;1301.1503;28.1560;882.6835;1615.8943
-35.7888;-160.5830;1374.8395;-230.0773;-31.3762;1302.0123;29.8797;882.7952;1614.9723
-34.4524;-161.2732;1375.4990;-228.6922;-31.8079;1302.8611;31.5063;882.9451;1613.9987
-33.1779;-161.9334;1376.1365;-227.3735;-32.2166;1303.6954;33.0624;883.1231;1612.9858
-31.9618;-162.5510;1376.7461;-226.1176;-32.5995;1304.5115;34.4951;883.3436;1611.9319
-30.8052;-163.1316;1377.3456;-224.9244;-32.9588;1305.3080;35.8180;883.5829;1610.8792
-29.7067;-163.6666;1377.9336;-223.7885;-33.2895;1306.0793;36.9946;883.8459;1609.8560
-28.6639;-164.1536;1378.5234;-222.7029;-33.5896;1306.8268;38.0304;884.1454;1608.8423
-27.6788;-164.5858;1379.1205;-221.6781;-33.8619;1307.5482;38.9926;884.4524;1607.8576
-26.7489;-164.9622;1379.7271;-220.7075;-34.1043;1308.2444;39.8852;884.7694;1606.9087
-25.8789;-165.2843;1380.3457;-219.7960;-34.3185;1308.9129;40.7438;885.0881;1605.9797
-25.0707;-165.5568;1380.9730;-218.9440;-34.5023;1309.5512;41.5714;885.3997;1605.0937
-24.3222;-165.7809;1381.6004;-218.1501;-34.6522;1310.1611;42.3957;885.6998;1604.2658
-23.6355;-165.9599;1382.2173;-217.4180;-34.7726;1310.7468;43.2423;885.9737;1603.5095
-23.0112;-166.1025;1382.8228;-216.7538;-34.8674;1311.3085;44.0987;886.2353;1602.7785
-22.4514;-166.2155;1383.4107;-216.1606;-34.9405;1311.8488;44.9403;886.4911;1602.0626
-21.9550;-166.3062;1383.9759;-215.6439;-34.9964;1312.3709;45.7528;886.7551;1601.3145
-21.5275;-166.3864;1384.5197;-215.2075;-35.0410;1312.8750;46.5166;887.0198;1600.5443
-21.1252;-166.4339;1385.0947;-214.7884;-35.0574;1313.3664;47.3086;887.2842;1599.8273
-20.7230;-166.4815;1385.6697;-214.3693;-35.0738;1313.8579;48.1007;887.5486;1599.1103
-20.3207;-166.5290;1386.2447;-213.9502;-35.0902;1314.3493;48.8928;887.8130;1598.3933
-19.9184;-166.5765;1386.8197;-213.5311;-35.1066;1314.8408;49.6848;888.0773;1597.6763
-19.5162;-166.6241;1387.3947;-213.1120;-35.1230;1315.3322;50.4769;888.3417;1596.9593
-19.1139;-166.6716;1387.9696;-212.6929;-35.1394;1315.8237;51.2689;888.6061;1596.2423
