LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-21.0689;170.0619;860.0065;-36.0941;255.4283;1053.3877;-49.9663;265.1947;1319.0375
-21.2748;169.9553;860.0482;-36.2015;255.4010;1053.4163;-50.1159;265.1805;1319.0661
-21.4891;169.8448;860.0936;-36.3114;255.3734;1053.4465;-50.2732;265.1751;1319.0966
-21.7195;169.7369;860.1526;-36.4263;255.3453;1053.4753;-50.4221;265.1773;1319.1259
-21.9668;169.6309;860.2199;-36.5469;255.3149;1053.5017;-50.5596;265.1864;1319.1574
-22.2215;169.5186;860.2837;-36.6710;255.2811;1053.5276;-50.6950;265.1930;1319.1842
-22.4812;169.3971;860.3399;-36.8031;255.2329;1053.5383;-50.8220;265.1941;1319.2098
-22.7452;169.2618;860.3861;-36.9394;255.1800;1053.5459;-50.9406;265.1924;1319.2378
-23.0230;169.1273;860.4434;-37.0809;255.1156;1053.5434;-51.0491;265.1849;1319.2658
-23.2951;168.9829;860.4959;-37.2229;255.0571;1053.5518;-51.1521;265.1606;1319.2913
-23.5742;168.8346;860.5503;-37.3647;254.9904;1053.5572;-51.2507;265.1308;1319.3126
-23.8382;168.6633;860.5831;-37.5031;254.9256;1053.5706;-51.2153;265.1600;1319.3945
-24.1053;168.4770;860.6116;-37.6447;254.8379;1053.5612;-51.1633;265.1827;1319.4806
-24.3754;168.2841;860.6530;-37.7784;254.7551;1053.5642;-51.1059;265.2008;1319.5664
-24.6510;168.0847;860.7076;-37.9076;254.6599;1053.5586;-51.0408;265.2123;1319.6494
-24.9323;167.8752;860.7731;-38.0263;254.5603;1053.5533;-50.9790;265.2196;1319.7190
-25.2002;167.6364;860.8291;-38.1312;254.4622;1053.5533;-50.9051;265.2290;1319.7879
-25.4576;167.3596;860.8835;-38.2256;254.3552;1053.5425;-50.8160;265.2472;1319.8514
-25.6977;167.0410;860.9492;-38.3053;254.2512;1053.5299;-50.7087;265.2765;1319.9179
-25.9220;166.6732;861.0283;-38.3694;254.1435;1053.5068;-50.5926;265.3011;1319.9833
-26.1277;166.2505;861.1356;-38.4082;254.0308;1053.4768;-50.4849;265.2920;1320.0473
-26.2961;165.7489;861.2511;-38.4153;253.9047;1053.4304;-50.4014;265.2408;1320.0969
-26.4401;165.1684;861.4023;-38.3845;253.7613;1053.3640;-50.3439;265.1506;1320.1308
-26.5454;164.4893;861.5793;-38.3015;253.6272;1053.3068;-50.3129;265.0241;1320.1463
-26.6076;163.7173;861.8124;-38.1671;253.4715;1053.2268;-50.4383;264.7991;1320.0722
-26.5841;162.8342;862.0933;-37.9647;253.3188;1053.1534;-50.5931;264.5471;1319.9715
-26.4652;161.8178;862.4220;-37.6934;253.1634;1053.0733;-50.7690;264.2720;1319.8514
-26.2264;160.6317;862.7982;-37.3387;253.0050;1052.9907;-50.9796;263.9569;1319.7107
-25.8622;159.2623;863.2516;-36.8883;252.8230;1052.8909;-51.2309;263.5728;1319.5567
-25.3715;157.6940;863.8207;-36.3226;252.6362;1052.7950;-51.5357;263.1139;1319.3824
-24.7307;155.8999;864.5063;-35.6240;252.4385;1052.7032;-51.8843;262.5852;1319.1929
