RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.0996;347.4154;910.5290;-436.6133;430.7160;1133.0574;-380.4947;429.6450;1460.5465
-485.1792;347.5037;910.5954;-436.6533;430.8478;1133.1211;-380.4846;429.7146;1460.6122
-485.2753;347.5962;910.6643;-436.7034;430.9823;1133.1852;-380.4787;429.7864;1460.6755
-485.3822;347.6950;910.7380;-436.7633;431.1195;1133.2505;-380.4772;429.8618;1460.7370
-485.5023;347.8003;910.8139;-436.8319;431.2598;1133.3165;-380.4806;429.9412;1460.7973
-485.6394;347.9137;910.8883;-436.9112;431.4039;1133.3838;-380.4875;430.0215;1460.8549
-485.7937;348.0377;910.9606;-437.0013;431.5515;1133.4520;-380.4983;430.1000;1460.9103
-485.9656;348.1714;911.0319;-437.1027;431.7022;1133.5210;-380.5136;430.1774;1460.9635
-486.1559;348.3139;911.1040;-437.2134;431.8544;1133.5894;-380.5353;430.2556;1461.0154
-486.3679;348.4664;911.1758;-437.3331;432.0076;1133.6573;-380.5629;430.3326;1461.0664
-486.5999;348.6300;911.2448;-437.4602;432.1624;1133.7259;-380.5963;430.4085;1461.1157
-486.8613;348.8063;911.3050;-437.5954;432.3165;1133.7924;-380.6354;430.4813;1461.1632
-487.1317;348.9954;911.3672;-437.7373;432.4716;1133.8590;-380.6793;430.5500;1461.2092
-487.4213;349.1963;911.4248;-437.8858;432.6259;1133.9255;-380.7274;430.6131;1461.2530
-487.7128;349.4076;911.4820;-438.0390;432.7806;1133.9935;-380.7806;430.6697;1461.2948
-488.0128;349.6299;911.5342;-438.1971;432.9346;1134.0614;-380.8384;430.7187;1461.3345
-488.3372;349.8619;911.5722;-438.3593;433.0872;1134.1290;-380.8999;430.7581;1461.3723
-488.6789;350.1026;911.6005;-438.5264;433.2354;1134.1930;-380.9652;430.7857;1461.4073
-489.0200;350.3526;911.6322;-438.6955;433.3756;1134.2508;-381.0358;430.8063;1461.4406
-489.3680;350.6119;911.6581;-438.8636;433.5105;1134.3060;-381.1116;430.8220;1461.4730
-489.7278;350.8771;911.6758;-439.0320;433.6398;1134.3571;-381.1913;430.8307;1461.5032
-490.0908;351.1491;911.6879;-439.2008;433.7657;1134.4073;-381.2733;430.8329;1461.5306
-490.4399;351.4285;911.7002;-439.3687;433.8879;1134.4553;-381.3585;430.8298;1461.5563
-490.7857;351.7111;911.7120;-439.5364;434.0053;1134.5008;-381.4456;430.8224;1461.5794
-491.1228;351.9962;911.7267;-439.7038;434.1188;1134.5442;-381.5343;430.8099;1461.5997
-491.4649;352.2832;911.7343;-439.8710;434.2271;1134.5850;-381.6254;430.7936;1461.6181
-491.7897;352.5744;911.7439;-440.0365;434.3319;1134.6241;-381.7195;430.7739;1461.6347
-492.1187;352.8637;911.7463;-440.1995;434.4339;1134.6621;-381.8157;430.7519;1461.6498
-492.4537;353.1515;911.7402;-440.3599;434.5327;1134.6977;-381.9149;430.7291;1461.6641
-492.7756;353.4413;911.7375;-440.5171;434.6286;1134.7308;-382.0182;430.7082;1461.6781
-493.0823;353.7297;911.7385;-440.6699;434.7230;1134.7635;-382.1263;430.6916;1461.6930
-493.3988;354.0130;911.7277;-440.8192;434.8176;1134.7952;-382.2383;430.6744;1461.7081
-493.7093;354.2909;911.7163;-440.9672;434.9104;1134.8233;-382.3539;430.6553;1461.7225
-494.0079;354.5650;911.7084;-441.1119;435.0029;1134.8489;-382.4726;430.6325;1461.7361
-494.3046;354.8341;911.7033;-441.2525;435.0949;1134.8695;-382.5959;430.6038;1461.7497
-494.6153;355.0916;911.6949;-441.3867;435.1866;1134.8854;-382.7250;430.5677;1461.7635
-494.9344;355.3396;911.6884;-441.5133;435.2793;1134.8964;-382.8608;430.5159;1461.7790
-495.2467;355.5732;911.6964;-441.6320;435.3743;1134.9034;-383.0048;430.4413;1461.7975
-495.5661;355.7853;911.7187;-441.7432;435.4730;1134.9056;-383.1574;430.3347;1461.8190
-495.9112;355.9690;911.7566;-441.8535;435.5772;1134.9024;-383.3167;430.1836;1461.8413
-496.2731;356.1220;911.8218;-441.9671;435.6885;1134.8947;-383.4834;429.9809;1461.8633
-496.6659;356.2354;911.9183;-442.0869;435.8092;1134.8847;-383.6572;429.7231;1461.8838
-497.1093;356.2952;912.0486;-442.2168;435.9425;1134.8745;-383.8361;429.4052;1461.8996
-497.6166;356.2958;912.2158;-442.3656;436.0905;1134.8644;-384.0223;429.0234;1461.9108
-498.1832;356.2215;912.4350;-442.5404;436.2566;1134.8586;-384.2186;428.5858;1461.9194
-498.8274;356.0581;912.7125;-442.7469;436.4394;1134.8594;-384.4276;428.1041;1461.9279
-499.5575;355.7914;913.0551;-442.9926;436.6343;1134.8667;-384.6535;427.5937;1461.9407
-500.3840;355.4065;913.4714;-443.2904;436.8393;1134.8849;-384.8888;427.0621;1461.9562
-501.3152;354.8868;913.9728;-443.6555;437.0528;1134.9181;-385.1319;426.5145;1461.9759
-502.3606;354.2156;914.5733;-444.0966;437.2756;1134.9706;-385.3809;425.9503;1462.0002
-503.5418;353.3776;915.2687;-444.6228;437.4809;1135.0187;-385.6385;425.3799;1462.0280
-504.8629;352.3513;916.0771;-445.2369;437.6656;1135.0780;-385.9081;424.7964;1462.0621
-506.3321;351.1240;917.0001;-445.9342;437.8206;1135.1551;-386.1806;424.1932;1462.0957
-507.9562;349.6785;918.0498;-446.7173;437.9679;1135.2737;-386.4588;423.5516;1462.1310
-509.7407;348.0014;919.2293;-447.5980;438.0526;1135.3999;-386.7439;422.8928;1462.1649
-511.6931;346.0760;920.5535;-448.5856;438.0600;1135.5293;-387.0342;422.2178;1462.1949
-513.8159;343.8809;922.0341;-449.6877;437.9547;1135.6570;-387.3315;421.5390;1462.2217
-516.1185;341.4119;923.6766;-450.8969;437.7426;1135.7948;-387.6236;420.8433;1462.2396
-518.6007;338.6578;925.4848;-452.2220;437.4020;1135.9379;-387.9109;420.1369;1462.2459
-521.2676;335.6101;927.4609;-453.6691;436.9136;1136.0889;-388.1757;419.4104;1462.2271
-524.1144;332.2576;929.6075;-455.2381;436.2861;1136.2661;-388.4312;418.6571;1462.1876
-527.1435;328.5949;931.9352;-456.9341;435.4715;1136.4466;-388.6702;417.8817;1462.1160
-530.3501;324.6163;934.4409;-458.7796;434.4013;1136.5858;-388.8919;417.1174;1462.0010
-533.7340;320.3167;937.1397;-460.7721;433.1044;1136.7287;-389.0951;416.3537;1461.8392
-537.2834;315.6915;940.0293;-462.9403;431.5098;1136.8472;-389.2717;415.6081;1461.6159
-540.9973;310.7380;943.1241;-465.2861;429.6321;1136.9406;-389.4350;414.8981;1461.3371
-544.8615;305.4547;946.4065;-467.7972;427.4673;1137.0133;-389.5735;414.2403;1460.9944
-548.8777;299.8434;949.8989;-470.4472;425.0982;1137.1335;-389.6966;413.6079;1460.6001
-553.0261;293.9149;953.6093;-473.2214;422.5061;1137.3006;-389.8121;413.0253;1460.1586
-557.3034;287.6894;957.5573;-476.1047;419.7126;1137.5280;-389.9258;412.4848;1459.6731
-561.6890;281.1685;961.7480;-479.1012;416.6996;1137.7985;-390.0517;411.9831;1459.1454
-566.1625;274.3558;966.1862;-482.1990;413.4725;1138.1189;-390.1930;411.4899;1458.5768
-570.7092;267.2658;970.8949;-485.4019;410.0340;1138.4923;-390.3596;410.9896;1457.9643
-575.3083;259.9031;975.8678;-488.7083;406.3528;1138.9042;-390.5537;410.4759;1457.3181
-579.9498;252.2891;981.1216;-492.0963;402.4625;1139.3163;-390.7945;409.9661;1456.6515
-584.6118;244.4306;986.6612;-495.5445;398.3745;1139.8231;-391.0813;409.4476;1455.9655
-589.2732;236.3349;992.4848;-499.0421;394.0898;1140.4210;-391.4093;408.9077;1455.2606
-593.9190;228.0301;998.5955;-502.5307;389.7806;1141.2014;-391.7718;408.3385;1454.5376
-598.5232;219.5303;1004.9803;-506.0243;385.3760;1142.1222;-392.1736;407.7364;1453.7855
-603.0755;210.8555;1011.6401;-509.5418;380.8141;1143.1487;-392.6294;407.0926;1453.0167
-607.5541;202.0304;1018.5589;-513.0844;376.0379;1144.2513;-393.1311;406.4004;1452.2251
-611.9580;193.0760;1025.7252;-516.6558;371.0437;1145.4380;-393.6801;405.6263;1451.4167
-616.2632;183.9866;1033.0766;-520.2534;365.8247;1146.7163;-394.2754;404.7599;1450.5974
-620.4743;174.7980;1040.6231;-523.8539;360.3736;1148.0929;-394.9220;403.8023;1449.7823
-624.6007;165.5426;1048.3587;-527.4531;354.6834;1149.5721;-395.6143;402.7565;1448.9750
-628.6327;156.2414;1056.2479;-531.0252;348.7700;1151.1732;-396.3512;401.6114;1448.1938
-632.5848;146.9320;1064.2861;-534.5524;342.6470;1152.8928;-397.1266;400.3689;1447.4359
-636.4478;137.6304;1072.4302;-538.0359;336.3161;1154.7957;-397.9291;398.9867;1446.7058
-640.2356;128.3654;1080.6647;-541.4608;329.8238;1156.8319;-398.7673;397.4457;1446.0229
-643.9436;119.1633;1088.9560;-544.8132;323.1591;1159.0116;-399.6390;395.7420;1445.4015
-647.5781;110.0405;1097.2864;-548.1147;316.2261;1161.2724;-400.5564;393.8909;1444.8492
-651.1384;101.0046;1105.6379;-551.3373;309.0931;1163.6719;-401.5062;391.8917;1444.3809
-654.6256;92.0763;1114.0146;-554.4563;301.8014;1166.2286;-402.4844;389.7683;1444.0019
-658.0376;83.2641;1122.3961;-557.4729;294.3754;1168.9414;-403.4879;387.5383;1443.7181
-661.3719;74.5797;1130.7511;-560.3743;286.8560;1171.8213;-404.5047;385.2192;1443.5276
-664.6297;66.0525;1139.0731;-563.1525;279.2600;1174.8562;-405.5240;382.8273;1443.4257
-667.8013;57.6859;1147.3120;-565.8077;271.6174;1178.0566;-406.5325;380.3806;1443.4020
-670.8802;49.5010;1155.4581;-568.3256;263.9528;1181.4163;-407.5301;377.8890;1443.4682
-673.8609;41.5053;1163.4978;-570.7089;256.2954;1184.9243;-408.5152;375.3652;1443.6334
-676.7256;33.6856;1171.3877;-572.9667;248.6817;1188.5942;-409.4735;372.8008;1443.9002
-679.4640;26.0400;1179.1095;-575.0989;241.1401;1192.4289;-410.4015;370.2234;1444.2651
-682.0616;18.5708;1186.6521;-577.0973;233.6910;1196.4086;-411.3022;367.6718;1444.7274
-684.5239;11.2948;1194.0346;-578.9617;226.3539;1200.5051;-412.1669;365.2110;1445.2428
-686.8285;4.2024;1201.2092;-580.6735;219.1424;1204.6757;-413.0098;362.8618;1445.8292
-688.9855;-2.6721;1208.1815;-582.2388;212.0867;1208.9137;-413.8288;360.6238;1446.4892
-690.9886;-9.3224;1214.9197;-583.6612;205.2117;1213.1960;-414.6162;358.4850;1447.2166
-692.8337;-15.7402;1221.4071;-584.9377;198.5457;1217.5101;-415.3651;356.4453;1447.9922
-694.5232;-21.9196;1227.6368;-586.0749;192.1147;1221.8417;-416.0865;354.5124;1448.8238
-696.0574;-27.8578;1233.6219;-587.0699;185.9376;1226.1725;-416.7733;352.6796;1449.6943
-697.4444;-33.5519;1239.3675;-587.9313;180.0151;1230.4625;-417.4396;350.9552;1450.6168
-698.6885;-39.0146;1244.8480;-588.6735;174.3618;1234.6956;-418.0836;349.3635;1451.5521
