RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.8801;307.2594;904.5036;-449.6019;389.9619;1127.4526;-400.0198;378.5860;1455.1721
-496.2000;307.4070;904.6490;-449.5581;390.1908;1127.4849;-399.8423;378.4494;1455.2803
-496.6266;307.5202;904.8638;-449.5033;390.4467;1127.5159;-399.6141;378.1816;1455.3908
-497.1744;307.6067;905.1161;-449.4389;390.7336;1127.5451;-399.3423;377.7741;1455.4938
-497.8775;307.6605;905.4405;-449.3721;391.0568;1127.5741;-399.0385;377.2201;1455.5798
-498.7750;307.6710;905.8374;-449.3193;391.4251;1127.6061;-398.7080;376.5150;1455.6403
-499.8993;307.6331;906.3366;-449.2889;391.8803;1127.6621;-398.3608;375.6573;1455.6796
-501.2545;307.5501;906.9439;-449.2716;392.4154;1127.7518;-398.0112;374.6823;1455.7128
-502.8607;307.4145;907.6778;-449.2715;393.0151;1127.8709;-397.6689;373.6216;1455.7536
-504.7169;307.2218;908.5358;-449.2997;393.6267;1127.9811;-397.3431;372.5258;1455.8080
-506.8250;306.9373;909.5466;-449.3588;394.2594;1128.0977;-397.0393;371.4218;1455.8752
-509.1443;306.5268;910.7075;-449.4519;394.9163;1128.2303;-396.7658;370.3285;1455.9498
-511.6788;305.9722;912.0381;-449.5972;395.5786;1128.3735;-396.5308;369.2634;1456.0230
-514.4140;305.2343;913.5501;-449.8174;396.2432;1128.5273;-396.3386;368.2429;1456.0868
-517.3488;304.2918;915.2632;-450.1150;396.9397;1128.7261;-396.2009;367.2764;1456.1482
-520.4470;303.1197;917.1789;-450.5101;397.6356;1128.9535;-396.1141;366.3985;1456.2138
-523.7138;301.6941;919.3437;-451.0263;398.2953;1129.1845;-396.0666;365.6533;1456.2958
-527.1297;299.9909;921.7663;-451.6811;398.8753;1129.4002;-396.0477;365.0832;1456.4059
-530.6716;298.0005;924.4714;-452.4659;399.3722;1129.6188;-396.0526;364.6887;1456.5562
-534.3172;295.7051;927.4524;-453.3772;399.7553;1129.8464;-396.0655;364.4641;1456.7383
-538.0714;293.0810;930.7346;-454.4357;400.0303;1130.0895;-396.0678;364.3566;1456.9345
-541.9290;290.1238;934.3407;-455.6678;400.1428;1130.3291;-396.0440;364.3398;1457.1261
-545.8949;286.8135;938.3028;-457.0798;400.1287;1130.6091;-395.9842;364.3532;1457.3006
-549.9538;283.1626;942.6155;-458.6758;399.9799;1130.9280;-395.8980;364.3826;1457.4676
-554.1203;279.1842;947.3109;-460.4643;399.6915;1131.2959;-395.7741;364.4142;1457.6189
-558.3862;274.8924;952.3951;-462.4308;399.2763;1131.7365;-395.6246;364.4611;1457.7699
-562.7375;270.3112;957.8705;-464.5503;398.7302;1132.2630;-395.4675;364.5269;1457.9334
-567.1541;265.4640;963.7349;-466.8189;397.9791;1132.7732;-395.2791;364.7604;1458.1164
-571.6122;260.3709;969.9851;-469.2064;397.0406;1133.3462;-395.0667;365.1289;1458.3292
-576.0838;255.0443;976.6269;-471.6928;395.9461;1134.0194;-394.8286;365.5957;1458.5598
-580.5400;249.5085;983.6693;-474.2687;394.7309;1134.8198;-394.5535;366.0993;1458.7967
-584.9498;243.7810;991.0949;-476.9415;393.3839;1135.7268;-394.2523;366.6409;1459.0345
-589.2784;237.8892;998.9095;-479.6991;391.8915;1136.7291;-393.9273;367.2260;1459.2763
-593.4937;231.8408;1007.1119;-482.5270;390.2525;1137.8191;-393.5838;367.8787;1459.5224
-597.5686;225.6525;1015.6894;-485.4156;388.5115;1139.0107;-393.2252;368.6016;1459.7675
-601.4707;219.3490;1024.6412;-488.3758;386.6592;1140.2905;-392.8466;369.4165;1460.0092
-605.1921;212.9668;1033.9757;-491.3910;384.6945;1141.7074;-392.4313;370.3108;1460.2341
-608.7112;206.5375;1043.6814;-494.4406;382.6118;1143.2662;-391.9890;371.2944;1460.4548
-612.0135;200.0929;1053.7255;-497.4716;380.4972;1145.0174;-391.5177;372.3038;1460.6728
-615.0886;193.6583;1064.0934;-500.4921;378.2635;1146.8874;-391.0103;373.4176;1460.8923
-617.9233;187.2427;1074.7478;-503.5188;375.8965;1148.9250;-390.4891;374.5430;1461.1045
-620.4956;180.8328;1085.6312;-506.5773;373.3737;1151.0684;-389.9445;375.7049;1461.2906
-622.8525;174.5568;1096.8417;-509.6588;370.6875;1153.3266;-389.3866;376.8837;1461.4585
-624.9524;168.3675;1108.2594;-512.7525;367.8347;1155.7142;-388.8279;378.0724;1461.6134
-626.7929;162.2714;1119.8714;-515.8363;364.8038;1158.2280;-388.2601;379.2774;1461.7568
-628.3795;156.2784;1131.6545;-518.9242;361.5802;1160.8659;-387.6819;380.4932;1461.8813
-629.7197;150.4104;1143.5771;-522.0061;358.1485;1163.6391;-387.0958;381.7249;1461.9957
-630.8131;144.6781;1155.5959;-525.0749;354.5516;1166.5939;-386.5041;382.9202;1462.1166
-631.6727;139.0952;1167.6740;-528.1116;350.8097;1169.7465;-385.9110;384.0664;1462.2480
-632.2915;133.6547;1179.7714;-531.1214;346.8954;1173.0671;-385.3239;385.1832;1462.3979
-632.6713;128.3441;1191.8487;-534.0926;342.8036;1176.5126;-384.7505;386.2724;1462.5718
-632.7509;123.0274;1203.7372;-537.0638;338.4419;1180.0200;-384.1868;387.3905;1462.7589
-632.5773;117.7953;1215.5372;-540.0183;333.8986;1183.6608;-383.6320;388.4571;1462.9532
-632.2057;112.7445;1227.3503;-542.9287;329.2200;1187.4661;-383.0900;389.4319;1463.1620
-631.6767;107.9437;1239.2455;-545.7646;324.4403;1191.4360;-382.5704;390.2910;1463.4079
-630.9046;103.2210;1250.9831;-548.5226;319.5623;1195.5619;-382.0733;391.0542;1463.6989
-629.9225;98.6141;1262.6126;-551.1862;314.5948;1199.8258;-381.5947;391.7480;1464.0393
-628.7551;94.1575;1274.1441;-553.7511;309.5585;1204.2328;-381.1340;392.3601;1464.4357
-627.4026;89.8278;1285.5310;-556.1992;304.4715;1208.7765;-380.6914;392.9037;1464.8898
-625.8765;85.6301;1296.7634;-558.5370;299.3667;1213.4474;-380.2638;393.3568;1465.4009
-624.1858;81.5490;1307.8147;-560.7408;294.2290;1218.2094;-379.8473;393.7585;1465.9648
-622.3413;77.5786;1318.6709;-562.7913;289.0577;1223.0561;-379.4504;394.1372;1466.5815
-620.3608;73.7163;1329.3180;-564.6761;283.8752;1227.9532;-379.0722;394.4925;1467.2439
-618.2730;69.9650;1339.7487;-566.4113;278.7075;1232.9273;-378.7010;394.8302;1467.9305
-616.1641;66.4399;1350.0974;-568.0096;273.5812;1237.9915;-378.3305;395.1296;1468.6468
-614.0133;63.0450;1360.2295;-569.4738;268.5158;1243.1330;-377.9599;395.3897;1469.4017
-611.7940;59.6829;1370.0190;-570.8058;263.5247;1248.3298;-377.5854;395.6323;1470.1789
-609.5053;56.3018;1379.3958;-572.0110;258.6096;1253.5710;-377.2102;395.8771;1470.9737
-607.2073;52.9608;1388.4555;-573.0909;253.7949;1258.8497;-376.8293;396.1394;1471.7614
-604.9238;49.6692;1397.1997;-574.0423;249.0778;1264.1421;-376.4518;396.4354;1472.5431
-602.6467;46.3871;1405.5845;-574.8701;244.4745;1269.4478;-376.0735;396.7656;1473.3039
-600.3994;43.1360;1413.6290;-575.5719;239.9934;1274.7477;-375.6953;397.1148;1474.0529
-598.1945;39.9188;1421.3337;-576.1434;235.6320;1280.0217;-375.3227;397.4946;1474.7916
-596.0433;36.7458;1428.7218;-576.5888;231.3995;1285.2619;-374.9578;397.9102;1475.5171
-593.9562;33.6220;1435.8038;-576.9113;227.3140;1290.4499;-374.6016;398.3456;1476.2385
-591.9346;30.5463;1442.5812;-577.1258;223.3975;1295.5849;-374.2537;398.7996;1476.9453
-589.9720;27.5168;1449.0573;-577.2334;219.6406;1300.6399;-373.9213;399.2707;1477.6514
-588.0686;24.5492;1455.2481;-577.2350;216.0434;1305.5870;-373.6101;399.7859;1478.3415
-586.2213;21.6508;1461.1595;-577.1397;212.5987;1310.4166;-373.3270;400.3636;1478.9964
-584.4263;18.8324;1466.8056;-576.9569;209.3144;1315.1335;-373.0750;400.9841;1479.6237
-582.6750;16.0985;1472.2003;-576.6912;206.1966;1319.7285;-372.8427;401.6344;1480.2046
-580.9627;13.4572;1477.3369;-576.3411;203.2333;1324.1817;-372.6321;402.2964;1480.7533
-579.2920;10.9194;1482.2324;-575.9167;200.4320;1328.4936;-372.4435;402.9731;1481.2597
-577.6636;8.4903;1486.8892;-575.4220;197.7806;1332.6478;-372.2833;403.6748;1481.7280
-576.0721;6.1643;1491.3168;-574.8680;195.2807;1336.6432;-372.1548;404.4070;1482.1500
-574.5116;3.9329;1495.5056;-574.2674;192.9259;1340.4718;-372.0538;405.1613;1482.5288
-572.9824;1.8003;1499.4531;-573.6272;190.7120;1344.1121;-371.9780;405.9277;1482.8766
-571.4828;-0.2327;1503.1578;-572.9573;188.6407;1347.5707;-371.9217;406.6914;1483.1868
-570.0177;-2.1592;1506.6280;-572.2605;186.7014;1350.8318;-371.8856;407.4395;1483.4803
-568.5926;-3.9738;1509.8714;-571.5457;184.8952;1353.9006;-371.8670;408.1639;1483.7515
-567.2078;-5.6733;1512.8856;-570.8144;183.2100;1356.7664;-371.8658;408.8573;1484.0118
-565.8619;-7.2573;1515.6730;-570.0737;181.6466;1359.4214;-371.8710;409.5094;1484.2589
-564.5563;-8.7235;1518.2379;-569.3250;180.2005;1361.8647;-371.8845;410.1273;1484.4824
-563.2891;-10.0537;1520.5963;-568.5703;178.8649;1364.0943;-371.9135;410.7199;1484.6918
-562.0456;-11.2377;1522.7743;-567.8204;177.6390;1366.1047;-371.9614;411.2901;1484.8945
-560.8156;-12.2658;1524.7896;-567.0876;176.5268;1367.9025;-372.0174;411.8161;1485.0919
-559.5983;-13.1379;1526.6483;-566.3819;175.5284;1369.4972;-372.0768;412.2913;1485.2764
-558.4018;-13.8599;1528.3481;-565.7130;174.6385;1370.8907;-372.1472;412.7275;1485.4532
-557.2393;-14.4434;1529.8877;-565.0819;173.8584;1372.0890;-372.2283;413.1325;1485.6105
-556.1238;-14.8992;1531.2524;-564.4917;173.1887;1373.1052;-372.3168;413.5116;1485.7379
-555.0691;-15.2378;1532.4390;-563.9446;172.6250;1373.9398;-372.4122;413.8695;1485.8407
-554.0856;-15.4665;1533.4539;-563.4429;172.1675;1374.6044;-372.5038;414.2003;1485.9062
-553.0433;-15.5679;1534.4397;-562.9613;171.7628;1375.1628;-372.6180;414.5402;1485.9312
-552.0010;-15.6693;1535.4254;-562.4796;171.3581;1375.7212;-372.7323;414.8801;1485.9562
-550.9587;-15.7707;1536.4112;-561.9980;170.9534;1376.2797;-372.8465;415.2201;1485.9813
-549.9164;-15.8721;1537.3970;-561.5163;170.5487;1376.8381;-372.9608;415.5600;1486.0063
-548.8742;-15.9735;1538.3828;-561.0347;170.1440;1377.3965;-373.0750;415.8999;1486.0313
-547.8319;-16.0749;1539.3686;-560.5530;169.7393;1377.9549;-373.1893;416.2398;1486.0564
