LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.7373;195.2714;952.6158;-1.4990;308.6273;1161.7340;NaN;NaN;NaN
2.4859;194.2806;953.8140;-1.2761;308.7753;1161.8250;NaN;NaN;NaN
2.1245;193.0854;955.3459;-1.0268;309.0072;1161.9238;NaN;NaN;NaN
1.6951;191.7195;957.1944;-0.7361;309.3357;1162.0360;NaN;NaN;NaN
1.2354;190.2147;959.3673;-0.3942;309.7786;1162.1667;NaN;NaN;NaN
0.7605;188.5698;961.8722;0.0086;310.3490;1162.3202;NaN;NaN;NaN
0.2871;186.7917;964.7269;0.4839;311.0587;1162.5016;NaN;NaN;NaN
-0.1758;184.8880;967.9409;1.0433;311.9191;1162.7170;NaN;NaN;NaN
-0.6138;182.8527;971.5374;1.6923;312.9346;1162.9704;NaN;NaN;NaN
-1.0251;180.6931;975.5208;2.4375;314.1109;1163.2695;NaN;NaN;NaN
-1.4037;178.4039;979.9016;3.2802;315.4486;1163.6203;NaN;NaN;NaN
-1.7422;175.9919;984.6879;4.2216;316.9455;1164.0301;NaN;NaN;NaN
-2.0433;173.4688;989.8606;5.2558;318.5932;1164.5047;NaN;NaN;NaN
-2.3010;170.8355;995.4122;6.3722;320.3773;1165.0452;NaN;NaN;NaN
-2.5157;168.0923;1001.3331;7.5720;322.2616;1165.6379;NaN;NaN;NaN
-2.6934;165.2254;1007.6180;8.8442;324.2241;1166.3016;NaN;NaN;NaN
-2.8273;162.1268;1014.2807;10.1763;326.2466;1167.0435;NaN;NaN;NaN
-2.9209;158.8723;1021.2833;11.5590;328.2987;1167.8622;NaN;NaN;NaN
-2.9900;155.4855;1028.5906;12.9798;330.3471;1168.7539;NaN;NaN;NaN
-3.0398;151.9699;1036.1792;14.4276;332.3499;1169.7105;NaN;NaN;NaN
-3.0720;148.3142;1044.0361;15.8876;334.2757;1170.7273;NaN;NaN;NaN
-3.0944;144.5297;1052.1331;17.3505;336.0929;1171.7980;NaN;NaN;NaN
-3.1097;140.6170;1060.4522;18.8067;337.7574;1172.9056;NaN;NaN;NaN
-3.1195;136.5896;1068.9639;20.2622;339.2298;1174.0470;NaN;NaN;NaN
-3.1308;132.4402;1077.6506;21.7165;340.4665;1175.2087;NaN;NaN;NaN
