RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-363.7368;128.6553;843.8590;-401.5074;212.2964;1044.6746;-413.2518;240.3881;1302.7760
-363.7960;128.5235;843.8647;-401.4951;212.2260;1044.6728;-413.1842;240.3277;1302.7644
-363.8624;128.3882;843.8718;-401.4860;212.1584;1044.6702;-413.1076;240.2716;1302.7509
-363.9382;128.2501;843.8784;-401.4813;212.0962;1044.6658;-413.0240;240.2204;1302.7361
-364.0228;128.1067;843.8840;-401.4801;212.0373;1044.6575;-412.9320;240.1735;1302.7200
-364.1164;127.9601;843.8905;-401.4839;211.9829;1044.6451;-412.8329;240.1318;1302.7008
-364.2212;127.8115;843.8992;-401.4932;211.9339;1044.6291;-412.7308;240.0974;1302.6786
-364.3391;127.6612;843.9101;-401.5096;211.8944;1044.6128;-412.6305;240.0768;1302.6519
-364.4654;127.5086;843.9249;-401.5327;211.8596;1044.5913;-412.5289;240.0685;1302.6229
-364.5965;127.3509;843.9426;-401.5637;211.8315;1044.5671;-412.4313;240.0762;1302.5911
-364.7365;127.1902;843.9667;-401.6008;211.8135;1044.5397;-412.3440;240.1022;1302.5573
-364.8815;127.0266;844.0067;-401.6471;211.8086;1044.5118;-412.2611;240.1435;1302.5227
-365.0352;126.8589;844.0642;-401.7022;211.8198;1044.4824;-412.1798;240.1954;1302.4903
-365.2012;126.6826;844.1298;-401.7667;211.8455;1044.4507;-412.0889;240.2530;1302.4586
-365.3800;126.5033;844.2079;-401.8436;211.8852;1044.4162;-411.9787;240.3108;1302.4292
-365.5679;126.3162;844.2973;-401.9324;211.9381;1044.3778;-411.8424;240.3636;1302.4043
-365.7659;126.1202;844.3946;-402.0327;212.0090;1044.3365;-411.6820;240.4108;1302.3834
-365.9763;125.9186;844.5095;-402.1463;212.1005;1044.2910;-411.4914;240.4471;1302.3683
-366.2001;125.7051;844.6415;-402.2760;212.2175;1044.2459;-411.2655;240.4740;1302.3585
-366.4282;125.4750;844.7907;-402.4197;212.3682;1044.1969;-411.0093;240.4906;1302.3564
-366.6627;125.2273;844.9587;-402.5781;212.5537;1044.1425;-410.7125;240.4903;1302.3632
-366.9119;124.9546;845.1514;-402.7525;212.7789;1044.0830;-410.3700;240.4691;1302.3790
-367.1734;124.6545;845.3746;-402.9464;213.0457;1044.0148;-409.9644;240.4218;1302.4015
-367.4495;124.3203;845.6289;-403.1635;213.3615;1043.9459;-409.4843;240.3452;1302.4309
-367.7470;123.9440;845.9044;-403.4063;213.7183;1043.8752;-408.9103;240.2342;1302.4660
-368.0687;123.5264;846.2041;-403.6788;214.1164;1043.8028;-408.2506;240.0872;1302.5034
-368.3971;123.0689;846.5549;-403.9786;214.5565;1043.7254;-407.5245;239.9111;1302.5433
-368.7407;122.5546;846.9583;-404.3033;215.0497;1043.6502;-406.7562;239.7194;1302.5862
-369.0952;121.9845;847.4259;-404.6495;215.6012;1043.5777;-405.9867;239.5207;1302.6462
-369.4570;121.3490;847.9711;-405.0149;216.2137;1043.5029;-405.2208;239.3294;1302.7144
-369.8233;120.6315;848.6018;-405.3911;216.9083;1043.4346;-404.4818;239.1501;1302.7982
-370.1809;119.8279;849.3271;-405.7775;217.6818;1043.3689;-403.7587;238.9774;1302.8950
-370.5397;118.9342;850.1569;-406.1819;218.5294;1043.3151;-403.0369;238.7946;1303.0078
-370.9052;117.9417;851.1013;-406.6066;219.4458;1043.2713;-402.2965;238.5819;1303.1352
-371.2605;116.8472;852.1835;-407.0587;220.4325;1043.2436;-401.5342;238.3201;1303.2789
-371.6081;115.6397;853.4174;-407.5333;221.4895;1043.2344;-400.7622;238.0205;1303.4365
-371.9430;114.3160;854.8142;-408.0270;222.6194;1043.2379;-399.9951;237.6837;1303.6070
-372.2539;112.8719;856.4032;-408.5266;223.8360;1043.2514;-399.2593;237.3376;1303.7830
-372.5320;111.2975;858.2104;-409.0215;225.1528;1043.2767;-398.5632;237.0009;1303.9646
-372.7864;109.5825;860.2400;-409.4970;226.5739;1043.3134;-397.9125;236.6843;1304.1545
-373.0129;107.7263;862.5222;-409.9492;228.1051;1043.3662;-397.2951;236.3675;1304.3498
-373.2279;105.7245;865.0722;-410.3699;229.7348;1043.4316;-396.6842;236.0453;1304.5321
-373.4427;103.5693;867.9034;-410.7561;231.4606;1043.5179;-396.0784;235.6968;1304.7098
-373.6745;101.2709;871.0255;-411.1029;233.2460;1043.6149;-395.4616;235.3159;1304.8683
-373.9495;98.8341;874.4396;-411.4202;235.1137;1043.7542;-394.8194;234.8567;1305.0005
-374.2732;96.2549;878.1653;-411.6903;237.0045;1043.8968;-394.1736;234.3604;1305.0969
-374.6493;93.5389;882.2126;-411.9098;238.9030;1044.0445;-393.5435;233.8422;1305.1514
-375.1067;90.6820;886.5668;-412.0810;240.7885;1044.1912;-392.9358;233.3151;1305.1549
-375.6635;87.6892;891.2346;-412.2014;242.6259;1044.3312;-392.3730;232.8062;1305.1151
-376.3339;84.5499;896.2187;-412.2746;244.3931;1044.4617;-391.8571;232.2980;1305.0387
-377.1503;81.2774;901.5072;-412.3409;246.0484;1044.5848;-391.3909;231.7933;1304.9389
-378.1368;77.8801;907.0895;-412.3684;247.5773;1044.7039;-390.9836;231.2457;1304.8358
-379.3143;74.3607;912.9404;-412.4187;248.9192;1044.8211;-390.6112;230.6801;1304.7211
-380.6940;70.7109;919.0464;-412.4983;250.0194;1044.9226;-390.2724;230.1171;1304.5954
-382.2972;66.9296;925.4007;-412.6315;250.8700;1045.0201;-389.9686;229.5732;1304.4558
-384.1339;63.0350;931.9882;-412.8238;251.4187;1045.1020;-389.6872;229.0593;1304.2947
-386.1989;59.0654;938.7933;-413.1058;251.6505;1045.1743;-389.4209;228.5646;1304.1147
-388.5118;54.9736;945.8150;-413.4750;251.5256;1045.2124;-389.2132;228.1478;1303.9403
-391.0671;50.8242;953.0261;-413.9662;251.0585;1045.2515;-389.0559;227.7892;1303.7860
-393.8870;46.5668;960.4069;-414.6258;250.2481;1045.3328;-388.9399;227.5841;1303.6636
-396.9737;42.2063;967.9562;-415.4433;249.0826;1045.4452;-388.8820;227.4763;1303.5909
-400.3306;37.7623;975.6591;-416.4312;247.5596;1045.6013;-388.8619;227.4418;1303.5729
-403.9919;33.1871;983.5017;-417.6314;245.6758;1045.8271;-388.8565;227.4829;1303.5914
-407.9114;28.5479;991.4793;-419.0175;243.4282;1046.1321;-388.8644;227.5627;1303.6478
-412.0997;23.8335;999.5929;-420.6807;240.7744;1046.5630;-388.8377;227.7549;1303.7094
-416.5499;19.0600;1007.8496;-422.5553;237.7504;1047.1045;-388.8140;227.9472;1303.8041
-421.2592;14.2373;1016.2404;-424.6610;234.3604;1047.7899;-388.8040;228.1436;1303.9448
-426.2165;9.3612;1024.7663;-426.9892;230.6081;1048.6105;-388.8307;228.2609;1304.1612
-431.3844;4.4499;1033.4091;-429.5690;226.4985;1049.6172;-388.8834;228.3571;1304.4526
-436.7302;-0.5150;1042.1361;-432.3832;222.0424;1050.8239;-388.9823;228.4557;1304.8309
-442.3140;-5.5367;1051.0541;-435.4218;217.2311;1052.2432;-389.1135;228.5676;1305.2934
-448.0914;-10.6549;1060.1162;-438.6851;212.0855;1053.9179;-389.2671;228.7016;1305.8222
-454.0249;-15.8382;1069.2976;-442.1173;206.5952;1055.8323;-389.4733;228.7793;1306.4209
