RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-359.8459;115.4076;847.2145;-389.0589;211.5109;1044.8137;-383.8359;213.8857;1305.8343
-359.3160;114.6639;848.1276;-389.7098;212.1007;1044.8680;-383.3894;213.6067;1305.9078
-358.7275;113.8025;849.1380;-390.4350;212.7641;1044.9289;-382.9590;213.3269;1305.9899
-358.0459;112.8067;850.3227;-391.2337;213.5071;1044.9969;-382.5604;213.0597;1306.0852
-357.2493;111.6632;851.7383;-392.1044;214.3302;1045.0738;-382.2034;212.8113;1306.1963
-356.3349;110.3595;853.3889;-393.0551;215.2303;1045.1663;-381.8598;212.5643;1306.3171
-355.3088;108.8829;855.2758;-394.0883;216.2114;1045.2800;-381.5394;212.3287;1306.4483
-354.1547;107.2257;857.4455;-395.2008;217.2641;1045.4108;-381.2460;212.1067;1306.5806
-352.8527;105.3913;859.9839;-396.3941;218.3945;1045.5765;-380.9707;211.9001;1306.7077
-351.4061;103.3907;862.9209;-397.6535;219.6117;1045.7785;-380.7389;211.7191;1306.8328
-349.8229;101.2010;866.2615;-398.9779;220.9123;1046.0214;-380.5336;211.5588;1306.9432
-348.1151;98.8120;870.0503;-400.3327;222.2598;1046.2849;-380.3785;211.4390;1307.0542
-346.3000;96.2263;874.2760;-401.7013;223.6433;1046.5669;-380.2660;211.3791;1307.1512
-344.3892;93.4353;878.9673;-403.0573;225.0267;1046.8596;-380.1843;211.3619;1307.2490
-342.3961;90.4415;884.1318;-404.3725;226.3440;1047.1400;-380.1292;211.3927;1307.3389
-340.3398;87.2575;889.7808;-405.6745;227.6155;1047.4426;-380.0436;211.4029;1307.4142
-338.2247;83.8674;895.9139;-406.9358;228.7951;1047.7607;-379.9313;211.3899;1307.4830
-336.0664;80.2759;902.5440;-408.1826;229.7938;1048.1318;-379.7950;211.4474;1307.5304
-333.8863;76.4819;909.6865;-409.3744;230.5812;1048.5225;-379.6315;211.5216;1307.5633
-331.7002;72.5033;917.3356;-410.4833;231.1142;1048.9171;-379.4520;211.6310;1307.5894
-329.5304;68.3269;925.4485;-411.4875;231.3594;1049.3248;-379.2702;211.7784;1307.6314
-327.3938;63.9705;934.0280;-412.3604;231.2529;1049.7274;-379.0683;211.9693;1307.6920
-325.3128;59.3372;943.0489;-413.0725;230.7574;1050.1177;-378.8810;212.2218;1307.7966
-323.2765;54.5917;952.4609;-413.6109;229.8182;1050.4995;-378.7277;212.5638;1307.9595
-321.2827;49.6053;962.2101;-413.9970;228.4253;1050.9007;-378.5691;212.9871;1308.1643
-319.3188;44.4344;972.2846;-414.2038;226.5296;1051.3254;-378.4165;213.4965;1308.4312
-317.3716;39.0188;982.6654;-414.2522;224.1158;1051.7954;-378.2551;214.1072;1308.7373
-315.4775;33.5153;993.3000;-414.1479;221.1955;1052.3370;-378.0720;214.7952;1309.0906
-313.6188;27.8774;1004.1669;-413.8472;217.7017;1052.9358;-377.9134;215.6436;1309.4880
-311.7827;22.0560;1015.2041;-413.2721;213.6498;1053.5338;-377.7792;216.5621;1309.9441
-309.9759;16.1076;1026.3559;-412.5018;209.0854;1054.2122;-377.6487;217.5835;1310.4058
-308.1933;10.0346;1037.5723;-411.5448;204.0232;1055.0140;-377.5443;218.7634;1310.8564
-306.4692;3.9055;1048.8410;-410.3870;198.4863;1055.9476;-377.4775;220.0625;1311.2932
-304.7612;-2.2832;1060.1071;-409.0409;192.5014;1057.0382;-377.4349;221.4602;1311.6986
-303.1957;-8.3904;1071.1330;-407.5279;186.1205;1058.3208;-377.4273;222.9167;1312.0742
-301.6591;-14.5001;1082.0135;-405.8793;179.3706;1059.8325;-377.3893;224.4207;1312.3777
-300.1610;-20.7314;1092.7914;-404.1210;172.2897;1061.6429;-377.3171;225.9777;1312.5820
-298.6920;-26.8542;1103.4507;-402.2709;164.9440;1063.8044;-377.2242;227.5857;1312.6669
-297.2349;-32.5932;1114.2576;-400.2785;157.4711;1066.2029;-377.0914;229.0710;1312.7400
-295.8318;-38.2667;1124.8188;-398.1512;149.9358;1068.7788;-376.8959;230.3421;1312.8646
-294.4759;-43.8540;1135.0876;-395.9417;142.3825;1071.6421;-376.6579;231.5234;1312.9522
-293.1490;-49.4346;1145.0076;-393.6385;134.8824;1074.7494;-376.3920;232.5682;1313.0418
-291.8630;-54.9081;1154.5791;-391.3917;127.4725;1078.2165;-376.0566;233.5697;1313.0841
-290.6067;-60.2667;1163.8080;-389.0354;120.2694;1081.8291;-375.6752;234.3506;1313.2181
-289.3786;-65.4871;1172.6662;-386.6571;113.2371;1085.6971;-375.2507;235.0104;1313.3760
-288.1439;-70.6213;1181.1041;-384.2603;106.4618;1089.7516;-374.7771;235.5417;1313.6010
-286.9402;-75.6283;1189.1448;-381.8585;99.9729;1093.9616;-374.2651;235.9812;1313.8844
-285.6353;-80.6345;1196.9478;-379.4610;93.7955;1098.2853;-373.7362;236.3661;1314.2327
-284.3311;-85.4592;1204.3318;-377.0534;87.9678;1102.6686;-373.2362;236.6917;1314.6646
-283.0275;-90.1014;1211.2845;-374.6172;82.5205;1107.0208;-372.7648;236.9466;1315.1807
-281.7328;-94.6308;1217.7643;-372.1726;77.4451;1111.2663;-372.2989;237.1220;1315.7664
-280.4726;-99.3522;1223.4817;-369.7953;72.6786;1115.5199;-371.8769;237.3826;1316.2975
-279.2182;-103.8422;1228.7842;-367.5109;68.2198;1119.8377;-371.5194;237.8210;1316.6894
-277.9367;-108.2587;1233.7058;-365.2871;64.0995;1124.0854;-371.2161;238.3208;1317.0274
-276.6527;-112.4308;1238.2621;-363.1767;60.3019;1128.2803;-370.9287;238.8845;1317.2894
-275.3685;-116.3198;1242.4801;-361.1369;56.8227;1132.3313;-370.6922;239.5040;1317.5065
-274.0783;-119.9682;1246.3500;-359.2233;53.6141;1136.3012;-370.5144;240.2352;1317.6073
-272.7869;-123.3638;1249.8858;-357.3886;50.7542;1140.0438;-370.3951;240.9898;1317.6842
-271.4901;-126.4702;1253.0902;-355.6802;48.1857;1143.6002;-370.3251;241.7881;1317.6961
-270.2011;-129.2824;1255.9895;-354.1256;45.8902;1146.9451;-370.2670;242.5954;1317.6765
-268.9236;-131.7783;1258.5978;-352.7092;43.8798;1150.0714;-370.2272;243.4197;1317.6073
-267.6797;-133.9436;1260.9524;-351.4544;42.1379;1152.9765;-370.1786;244.2402;1317.4969
-266.4791;-135.7687;1263.0627;-350.3784;40.6610;1155.6509;-370.1078;245.0404;1317.3756
-265.3373;-137.2501;1264.9518;-349.4444;39.4527;1158.0800;-370.0456;245.8224;1317.2696
-264.2690;-138.4009;1266.6306;-348.6813;38.5095;1160.2351;-369.9530;246.5709;1317.1892
-263.2808;-139.2392;1268.1088;-348.0663;37.8135;1162.0904;-369.8453;247.2824;1317.1540
-262.3847;-139.7574;1269.3943;-347.6120;37.3446;1163.6569;-369.7256;247.9808;1317.1368
-261.5950;-139.9751;1270.4872;-347.2966;37.0872;1164.9282;-369.6311;248.6967;1317.1038
-260.8350;-139.9582;1271.4932;-347.0750;36.9840;1166.0157;-369.4954;249.3382;1317.1771
-260.0750;-139.9414;1272.4992;-346.8535;36.8809;1167.1033;-369.3597;249.9798;1317.2503
-259.3150;-139.9245;1273.5052;-346.6320;36.7777;1168.1908;-369.2240;250.6213;1317.3235
-258.5549;-139.9077;1274.5112;-346.4105;36.6746;1169.2784;-369.0883;251.2628;1317.3968
-257.7949;-139.8908;1275.5172;-346.1890;36.5714;1170.3659;-368.9527;251.9043;1317.4700
-257.0349;-139.8739;1276.5232;-345.9675;36.4683;1171.4535;-368.8170;252.5459;1317.5432
