LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.7395;154.4341;855.1294;-32.3876;241.6465;1047.9440;-40.5753;254.3426;1313.8107
-17.7989;153.8821;855.1525;-32.2765;241.2081;1047.9437;-40.5220;253.8673;1313.7663
-17.8698;153.3020;855.1798;-32.1658;240.7667;1047.9461;-40.4489;253.4037;1313.7436
-17.9625;152.6871;855.2223;-32.0543;240.3062;1047.9382;-40.3874;252.9243;1313.7116
-18.0842;152.0498;855.2839;-31.9273;239.8263;1047.9329;-40.3537;252.4268;1313.6676
-18.2109;151.3720;855.3434;-31.7980;239.3304;1047.9227;-40.3103;251.9135;1313.6347
-18.3717;150.6699;855.4309;-31.6705;238.8305;1047.9183;-40.2569;251.4016;1313.6108
-18.5385;149.9170;855.5109;-31.5343;238.3133;1047.9112;-40.2092;250.8693;1313.5835
-18.7536;149.1387;855.6296;-31.3904;237.7807;1047.9040;-40.1813;250.3004;1313.5481
-18.9619;148.2997;855.7454;-31.2407;237.2388;1047.9020;-40.1508;249.7225;1313.5207
-19.2150;147.4275;855.8911;-31.0936;236.6865;1047.8954;-40.1021;249.1376;1313.5048
-19.4687;146.4940;856.0309;-30.9356;236.1229;1047.8940;-40.0517;248.5298;1313.4996
-19.7636;145.5181;856.2064;-30.7653;235.5405;1047.8927;-40.0181;247.8867;1313.4902
-20.0791;144.4921;856.4091;-30.5885;234.9472;1047.8956;-39.9766;247.2330;1313.4918
-20.3945;143.3980;856.6158;-30.4085;234.3428;1047.8980;-39.9437;246.5503;1313.4896
-20.7396;142.2460;856.8546;-30.2137;233.7188;1047.9037;-39.9179;245.8471;1313.4952
-21.0941;141.0291;857.1086;-30.0098;233.0777;1047.9099;-39.8719;245.1426;1313.5217
-21.4517;139.7278;857.3696;-29.8133;232.4262;1047.9097;-39.8236;244.4203;1313.5380
-21.8339;138.3610;857.6718;-29.6108;231.7547;1047.9074;-39.7625;243.7095;1313.5690
-22.2147;136.9008;857.9890;-29.4069;231.0693;1047.9001;-39.7064;242.9779;1313.5937
-22.6229;135.3657;858.3584;-29.2001;230.3695;1047.8892;-39.6606;242.2300;1313.6183
-23.0201;133.7188;858.7405;-28.9908;229.6559;1047.8763;-39.6274;241.4538;1313.6423
-23.4535;131.9889;859.1822;-28.7797;228.9234;1047.8563;-39.6340;240.6190;1313.6470
-23.8818;130.1413;859.6557;-28.5655;228.1744;1047.8301;-39.6700;239.7384;1313.6498
-24.3398;128.1930;860.1989;-28.3493;227.4098;1047.7980;-39.7313;238.8114;1313.6574
-24.7889;126.1182;860.7815;-28.1341;226.6293;1047.7643;-39.8408;237.8303;1313.6428
-25.2538;123.9112;861.4267;-27.9283;225.8353;1047.7193;-39.9682;236.8167;1313.6231
-25.7442;121.5813;862.1623;-27.7383;225.0282;1047.6637;-40.1166;235.7843;1313.6053
-26.2401;119.0977;862.9798;-27.5654;224.2133;1047.6013;-40.3065;234.6951;1313.5694
-26.7617;116.4616;863.8991;-27.4085;223.3814;1047.5351;-40.5600;233.5383;1313.5080
-27.3090;113.6610;864.9346;-27.2618;222.5295;1047.4632;-40.8653;232.3198;1313.4480
-27.8876;110.6912;866.0951;-27.1278;221.6652;1047.3971;-41.2364;231.0173;1313.3694
-28.5064;107.5464;867.3906;-27.0108;220.7712;1047.3297;-41.6353;229.7003;1313.2941
-29.1730;104.2215;868.8431;-26.9012;219.8446;1047.2761;-42.0723;228.3561;1313.2142
-29.8923;100.7096;870.4649;-26.7913;218.8254;1047.2341;-42.5468;227.0153;1313.1325
-30.6785;97.0053;872.2710;-26.7038;217.7575;1047.2009;-42.9701;225.7789;1313.0965
-31.5356;93.1001;874.2719;-26.6365;216.6395;1047.1885;-43.3656;224.6422;1313.0788
-32.4728;88.9911;876.4847;-26.5787;215.4515;1047.2005;-43.7396;223.6099;1313.0714
-33.4911;84.6808;878.9260;-26.5223;214.1931;1047.2416;-44.0881;222.6658;1313.0945
-34.6025;80.1619;881.6017;-26.4569;212.8484;1047.3217;-44.4418;221.7809;1313.1283
-35.8141;75.4369;884.5191;-26.3715;211.4100;1047.4438;-44.7863;220.9404;1313.1876
-37.1250;70.5116;887.6818;-26.2530;209.8388;1047.6271;-45.1271;220.1793;1313.2660
-38.5301;65.3898;891.1037;-26.1047;208.1288;1047.8714;-45.4555;219.4710;1313.3687
-40.0350;60.0758;894.7813;-25.9373;206.2743;1048.1537;-45.7455;218.8359;1313.4954
-41.6417;54.5613;898.7203;-25.7409;204.2373;1048.4805;-46.0032;218.2895;1313.6409
-43.3345;48.8657;902.9299;-25.5112;202.0242;1048.8609;-46.2731;217.7744;1313.7826
-45.1160;42.9896;907.4028;-25.2593;199.6209;1049.2816;-46.5364;217.2900;1313.9360
-46.9817;36.9374;912.1467;-25.0019;197.0820;1049.7508;-46.7675;216.8435;1314.1109
-48.9219;30.7297;917.1621;-24.7146;194.3346;1050.2748;-47.0459;216.3281;1314.2768
-50.9361;24.3588;922.4555;-24.4210;191.3605;1050.8348;-47.3085;215.7947;1314.4667
-53.0187;17.8400;928.0240;-24.1078;188.1701;1051.4574;-47.5877;215.2155;1314.6619
-55.1685;11.1779;933.8717;-23.7953;184.7383;1052.1361;-47.8392;214.6442;1314.8631
-57.3763;4.3920;940.0043;-23.4840;181.0548;1052.8841;-48.0617;214.1135;1315.0645
-59.6482;-2.5160;946.4267;-23.1897;177.1260;1053.6998;-48.2427;213.6406;1315.2731
-61.9853;-9.5644;953.1578;-22.9582;172.8631;1054.5543;-48.3437;213.2624;1315.4713
-64.3798;-16.7209;960.1910;-22.7751;168.3523;1055.4837;-48.3817;212.9721;1315.6634
-66.8154;-23.9570;967.5399;-22.6350;163.5939;1056.5289;-48.3891;212.7330;1315.8455
-69.2988;-31.2745;975.2005;-22.5449;158.5909;1057.6973;-48.3783;212.5241;1316.0146
-71.8550;-38.6810;983.1644;-22.5030;153.3347;1059.0200;-48.3085;212.2544;1316.2373
-74.4525;-46.1492;991.4410;-22.5275;147.8194;1060.4932;-48.2143;212.0100;1316.4574
-77.0825;-53.6576;1000.0223;-22.5507;142.0483;1062.1675;-48.1586;211.7791;1316.6345
-79.7481;-61.2048;1008.9064;-22.6461;136.0179;1064.0233;-48.0850;211.5962;1316.7679
-82.4624;-68.7872;1018.1205;-22.8019;129.7505;1066.0843;-48.0430;211.3967;1316.8489
-85.2147;-76.3755;1027.6022;-23.0366;123.2461;1068.3408;-47.9897;211.2296;1316.8715
-88.0050;-83.9497;1037.3863;-23.3539;116.5137;1070.8256;-47.9433;211.0778;1316.8166
-90.8135;-91.4916;1047.4333;-23.7399;109.6180;1073.4992;-47.9408;210.9007;1316.6874
-93.6399;-98.9857;1057.7568;-24.2356;102.4961;1076.4071;-47.9632;210.6422;1316.5041
-96.4713;-106.3850;1068.2928;-24.8296;95.2429;1079.5933;-48.0041;210.3093;1316.2341
-99.3172;-113.7037;1079.0167;-25.5535;87.8101;1083.0286;-48.0912;209.8667;1315.9287
-102.1909;-120.9443;1089.9097;-26.4323;80.1916;1086.7121;-48.2592;209.2549;1315.6473
-105.0895;-128.0625;1100.9565;-27.4585;72.4357;1090.6652;-48.4923;208.4915;1315.3736
-107.9980;-135.0198;1112.1345;-28.6546;64.5636;1094.8615;-48.7963;207.6766;1315.0507
-110.9282;-141.8235;1123.4036;-30.0167;56.6013;1099.3362;-49.1582;206.7060;1314.7620
-113.8951;-148.5133;1134.7594;-31.6183;48.5794;1104.0470;-49.5355;205.5818;1314.5332
-116.8880;-155.0783;1146.1790;-33.4012;40.5328;1109.0340;-49.9823;204.2894;1314.3670
-119.8859;-161.4912;1157.5956;-35.3698;32.4769;1114.3060;-50.4951;202.8553;1314.2752
-122.8961;-167.7763;1169.0382;-37.5440;24.4329;1119.8606;-51.0741;201.2700;1314.2706
-125.9155;-173.9565;1180.4299;-39.9199;16.4339;1125.6807;-51.7329;199.5185;1314.3743
-128.9543;-180.0284;1191.7835;-42.5189;8.4709;1131.8084;-52.4277;197.6333;1314.5590
-132.0171;-186.0142;1203.0715;-45.3211;0.6170;1138.1917;-53.1603;195.6734;1314.8060
-135.0893;-191.9017;1214.2947;-48.3044;-7.0751;1144.8199;-53.9887;193.5611;1315.1613
-138.1686;-197.7182;1225.4433;-51.4675;-14.5966;1151.6815;-54.8719;191.3540;1315.5999
-141.2457;-203.4675;1236.4924;-54.7753;-21.9061;1158.7690;-55.7752;189.1364;1316.0600
-144.3086;-209.1608;1247.4208;-58.2423;-28.9951;1166.0469;-56.6851;186.8999;1316.5886
-147.3530;-214.8049;1258.2066;-61.8513;-35.8480;1173.5055;-57.6545;184.6234;1317.2181
-150.3810;-220.3854;1268.8312;-65.5841;-42.4451;1181.1124;-58.6626;182.3451;1317.9138
-153.3760;-225.8235;1279.2501;-69.4322;-48.7790;1188.8302;-59.6892;180.0741;1318.6842
-156.3373;-231.1473;1289.4420;-73.3759;-54.8298;1196.6410;-60.7429;177.8130;1319.5126
-159.2576;-236.3592;1299.4007;-77.4246;-60.6057;1204.5077;-61.7910;175.5688;1320.3840
-162.1307;-241.4316;1309.1025;-81.5378;-66.0779;1212.4161;-62.8430;173.3354;1321.2790
-164.9364;-246.3787;1318.5608;-85.7096;-71.2371;1220.3400;-63.8659;171.1247;1322.1807
-167.6894;-251.1407;1327.7189;-89.9331;-76.0898;1228.2301;-64.8722;168.9186;1323.1177
-170.3742;-255.6766;1336.5684;-94.1568;-80.6144;1236.0920;-65.8761;166.7209;1324.0409
-173.0047;-260.0331;1345.0988;-98.3820;-84.8236;1243.8725;-66.8381;164.5460;1324.9448
-175.5811;-264.1809;1353.2968;-102.5925;-88.7082;1251.5402;-67.7267;162.4116;1325.7826
-178.0904;-268.0941;1361.1427;-106.8069;-92.3059;1259.0419;-68.5285;160.3216;1326.5948
-180.5283;-271.7678;1368.6299;-110.9841;-95.6039;1266.3578;-69.2814;158.2742;1327.3664
-182.8748;-275.1995;1375.7617;-115.0966;-98.5987;1273.4692;-69.9608;156.2899;1328.0806
-185.1272;-278.4008;1382.5435;-119.1437;-101.3112;1280.3331;-70.5654;154.3699;1328.7480
-187.2768;-281.4230;1388.9879;-123.0931;-103.7468;1286.9688;-71.1131;152.5224;1329.3694
-189.3164;-284.2734;1395.0976;-126.9514;-105.9235;1293.3145;-71.5763;150.7521;1329.9592
-191.2453;-286.8902;1400.8692;-130.6685;-107.8319;1299.3793;-72.0121;149.0549;1330.4970
-193.0876;-289.1581;1406.3233;-134.2620;-109.5187;1305.1056;-72.4249;147.4267;1331.0261
-194.8395;-291.1424;1411.4400;-137.6875;-110.9852;1310.5123;-72.8574;145.8688;1331.5481
-196.4921;-292.9083;1416.2636;-140.9317;-112.2539;1315.5733;-73.3070;144.3854;1332.0574
-198.0329;-294.4714;1420.7651;-143.9940;-113.3401;1320.2640;-73.7585;142.9810;1332.5715
-199.4954;-295.7917;1424.9785;-146.8545;-114.2545;1324.5896;-74.2198;141.6602;1333.0621
-200.8684;-296.8754;1428.9081;-149.5025;-115.0242;1328.5501;-74.6774;140.4339;1333.5278
-202.1709;-297.7605;1432.5732;-151.9077;-115.6378;1332.1650;-75.1240;139.3122;1333.9132
-203.4060;-298.3937;1435.9896;-154.0897;-116.1229;1335.4352;-75.5182;138.3401;1334.1700
-204.6103;-298.8055;1439.1799;-156.0487;-116.4998;1338.3602;-75.8844;137.4950;1334.3439
-205.7896;-299.0054;1442.1610;-157.7629;-116.7603;1340.9741;-76.2418;136.7804;1334.4377
-206.9805;-298.9818;1444.9142;-159.2506;-116.9296;1343.2630;-76.5722;136.1834;1334.4372
-208.1994;-298.6858;1447.4473;-160.4990;-117.0115;1345.2610;-76.8673;135.6935;1334.3040
-209.4346;-298.1922;1449.7704;-161.5327;-117.0073;1346.9423;-77.0588;135.3200;1334.0585
-210.6322;-297.6506;1451.8469;-162.3547;-116.9066;1348.3318;-77.1614;135.0679;1333.7095
-211.7824;-296.9817;1453.6618;-162.9862;-116.7222;1349.4251;-77.1846;134.9792;1333.3599
-212.8387;-296.2042;1455.2393;-163.4418;-116.4566;1350.2382;-77.1576;135.0633;1333.0675
-214.0274;-295.2742;1456.7646;-163.7596;-116.1548;1350.9153;-77.0443;135.1883;1332.5859
-215.2162;-294.3442;1458.2899;-164.0774;-115.8531;1351.5925;-76.9310;135.3133;1332.1043
-216.4049;-293.4142;1459.8152;-164.3952;-115.5514;1352.2696;-76.8177;135.4382;1331.6227
-217.5937;-292.4843;1461.3405;-164.7130;-115.2496;1352.9467;-76.7044;135.5632;1331.1411
-218.7824;-291.5543;1462.8658;-165.0308;-114.9479;1353.6238;-76.5911;135.6882;1330.6595
-219.9712;-290.6243;1464.3910;-165.3486;-114.6461;1354.3010;-76.4778;135.8132;1330.1779
