RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-252.3174;-55.3871;1143.9596;-421.2278;82.8274;1104.2318;-387.4290;197.3479;1331.9397
-250.3843;-61.3681;1159.2572;-419.4294;73.8857;1110.1574;-386.4659;197.8982;1332.8477
-248.5234;-67.1844;1174.6197;-417.7775;64.7799;1116.7602;-385.2928;198.3801;1333.6301
-246.7374;-72.8242;1190.0061;-415.7260;55.6314;1123.6816;-384.2244;198.7684;1334.5087
-244.9800;-78.4031;1205.3745;-413.5812;46.3565;1131.1533;-383.0839;199.1230;1335.3403
-243.2488;-83.8420;1220.7472;-411.3201;37.2243;1139.0792;-381.6392;199.1167;1336.2974
-241.5178;-89.1382;1236.1180;-408.9345;28.1392;1147.4991;-380.0814;198.9560;1337.3367
-239.7627;-94.3003;1251.4863;-406.4287;19.2060;1156.3669;-378.3210;198.5490;1338.5143
-237.9036;-99.3216;1266.8496;-403.8319;10.4597;1165.6674;-376.3279;197.9027;1339.8510
-235.9915;-104.2186;1282.1708;-401.1067;1.9201;1175.3710;-374.1753;197.0697;1341.3498
-234.0038;-108.9609;1297.4521;-398.2185;-6.3620;1185.4433;-371.8797;196.0662;1342.9965
-231.9387;-113.5509;1312.6666;-395.2138;-14.3289;1195.8494;-369.4066;194.8792;1344.8032
-229.7830;-118.0058;1327.7980;-392.0190;-21.9837;1206.5405;-366.8447;193.5863;1346.7320
-227.5244;-122.3268;1342.8286;-388.6807;-29.3107;1217.5505;-364.1688;192.2135;1348.7382
-225.1438;-126.5391;1357.7481;-385.2297;-36.2593;1228.8146;-361.3672;190.7514;1350.8448
-222.6670;-130.5331;1372.5298;-381.5545;-42.8279;1240.2393;-358.5046;189.2206;1353.0587
-220.0930;-134.3598;1387.1433;-377.7279;-48.9859;1251.8164;-355.5885;187.6380;1355.3677
-217.3785;-138.0583;1401.6054;-373.7526;-54.7208;1263.4889;-352.6437;186.0167;1357.7975
-214.5366;-141.6307;1415.8947;-369.6276;-60.0318;1275.2203;-349.6908;184.3875;1360.2910
-211.5758;-145.0827;1429.9826;-365.3874;-64.9070;1286.9993;-346.7249;182.7833;1362.8255
-208.5033;-148.4077;1443.8447;-361.0056;-69.3661;1298.7740;-343.7811;181.2275;1365.3837
-205.3486;-151.5906;1457.4785;-356.4238;-73.4249;1310.5024;-340.9377;179.7208;1367.9545
-202.0886;-154.6524;1470.8664;-351.7001;-77.0821;1322.1623;-338.1128;178.2478;1370.5624
-198.7444;-157.6138;1484.0050;-346.8527;-80.3383;1333.7215;-335.2666;176.7703;1373.2435
-195.3175;-160.4858;1496.8851;-341.8035;-83.2338;1345.1244;-332.4555;175.2914;1376.0096
-191.8156;-163.2461;1509.5087;-336.6445;-85.7439;1356.3881;-329.5854;173.7627;1378.8837
-188.2572;-165.8936;1521.8603;-331.3416;-87.9130;1367.4523;-326.6699;172.2038;1381.9016
-184.6510;-168.4410;1533.9181;-325.8452;-89.7804;1378.2776;-323.7533;170.6448;1385.0607
-180.9811;-170.9888;1545.6779;-320.2383;-91.3499;1388.8551;-320.7422;169.0688;1388.3670
-177.2362;-173.4858;1557.1455;-314.4676;-92.6860;1399.1545;-317.7273;167.5120;1391.7938
-173.4711;-175.8953;1568.2536;-308.5706;-93.7844;1409.2027;-314.6857;165.9859;1395.3206
-169.6624;-178.2304;1579.0025;-302.5718;-94.6616;1419.0011;-311.5975;164.4884;1398.9495
-165.8117;-180.5004;1589.3991;-296.4647;-95.3536;1428.5181;-308.4990;163.0226;1402.6685
-161.9235;-182.7188;1599.4473;-290.2703;-95.8808;1437.7597;-305.4012;161.5731;1406.4622
-157.9844;-184.9130;1609.1351;-284.0560;-96.2271;1446.7509;-302.2505;160.1393;1410.3238
-154.0307;-187.0491;1618.4737;-277.7992;-96.4277;1455.4877;-299.1349;158.7214;1414.1931
-150.0601;-189.1102;1627.4529;-271.5204;-96.5136;1463.9534;-296.1071;157.3198;1418.0305
-146.0853;-191.0747;1636.0931;-265.2459;-96.4933;1472.1610;-293.1647;155.9239;1421.8191
-142.1131;-192.9807;1644.3648;-258.9688;-96.4053;1480.0836;-290.3500;154.5425;1425.5307
-138.1443;-194.8149;1652.2887;-252.7149;-96.2492;1487.7433;-287.6714;153.1465;1429.1347
-134.1837;-196.5762;1659.8703;-246.4985;-96.0389;1495.1380;-285.1041;151.7248;1432.6257
-130.2537;-198.2275;1667.1190;-240.3565;-95.7830;1502.2490;-282.6209;150.2822;1436.0480
-126.3531;-199.7808;1674.0324;-234.3253;-95.4748;1509.0921;-280.1294;148.8357;1439.4152
-122.5040;-201.2312;1680.6340;-228.4012;-95.1482;1515.6329;-277.6300;147.4079;1442.7428
-118.7154;-202.5380;1686.9229;-222.6010;-94.8247;1521.8479;-275.1247;146.0262;1446.0315
-114.9839;-203.7034;1692.8866;-216.9516;-94.5123;1527.7383;-272.6250;144.6967;1449.2674
-111.3101;-204.7088;1698.5333;-211.4893;-94.2126;1533.3068;-270.1334;143.4356;1452.4304
-107.6980;-205.5436;1703.8652;-206.2127;-93.9504;1538.5186;-267.7237;142.2354;1455.4850
-104.1460;-206.2063;1708.8895;-201.1525;-93.7175;1543.3839;-265.3922;141.0715;1458.4048
-100.6555;-206.6860;1713.6024;-196.3212;-93.5116;1547.9116;-263.1330;139.9217;1461.1780
-97.2231;-206.9939;1717.9776;-191.7313;-93.3290;1552.1047;-260.9438;138.7714;1463.7853
-93.8538;-207.1108;1722.0318;-187.3901;-93.1582;1555.9705;-258.8403;137.6172;1466.2113
-90.5466;-207.0693;1725.7687;-183.3012;-92.9916;1559.5174;-256.8353;136.4783;1468.4471
-87.3015;-206.8832;1729.2028;-179.4660;-92.8128;1562.7677;-254.9433;135.3896;1470.4915
-84.1150;-206.6030;1732.3425;-175.8759;-92.6104;1565.7441;-253.1879;134.3948;1472.3490
-81.0024;-206.2274;1735.2054;-172.5074;-92.3859;1568.4649;-251.5880;133.5322;1474.0409
-77.9573;-205.7694;1737.7834;-169.3475;-92.1304;1570.9522;-250.1012;132.8356;1475.5893
-74.9894;-205.2728;1740.0933;-166.3836;-91.8283;1573.2308;-248.7015;132.3177;1477.0183
-72.1048;-204.7571;1742.1617;-163.5816;-91.4801;1575.3214;-247.3607;131.9599;1478.3269
-69.3142;-204.2369;1743.9896;-160.9237;-91.0719;1577.2334;-246.0536;131.7093;1479.5144
-66.6134;-203.7538;1745.6041;-158.3759;-90.6143;1578.9802;-244.7770;131.5171;1480.5799
-64.0161;-203.3066;1747.0136;-155.9083;-90.1219;1580.5569;-243.5630;131.3566;1481.5326
-61.5347;-202.9026;1748.2347;-153.5161;-89.5975;1581.9703;-242.4103;131.2313;1482.3895
-59.1728;-202.5587;1749.2925;-151.1988;-89.0483;1583.2284;-241.3112;131.1692;1483.1813
-56.9340;-202.2772;1750.2038;-148.9607;-88.4889;1584.3386;-240.2272;131.2066;1483.9367
-54.8420;-202.0272;1750.9736;-146.8148;-87.9207;1585.3110;-239.1075;131.3660;1484.6722
-52.9171;-201.7963;1751.6084;-144.7664;-87.3530;1586.1510;-237.9184;131.6359;1485.3862
-51.1638;-201.5890;1752.1233;-142.8236;-86.7953;1586.8654;-236.6629;131.9687;1486.0526
-49.5929;-201.3866;1752.5223;-141.0068;-86.2403;1587.4530;-235.3747;132.2930;1486.6250
-48.0559;-201.2295;1752.8622;-139.1580;-85.7073;1587.9488;-234.3259;132.3177;1486.9769
-46.5188;-201.0724;1753.2021;-137.3091;-85.1742;1588.4446;-233.2771;132.3424;1487.3289
-44.9818;-200.9153;1753.5420;-135.4603;-84.6412;1588.9403;-232.2282;132.3670;1487.6809
-43.4448;-200.7582;1753.8819;-133.6115;-84.1081;1589.4361;-231.1794;132.3917;1488.0329
-41.9077;-200.6011;1754.2218;-131.7626;-83.5751;1589.9319;-230.1305;132.4164;1488.3848
-40.3707;-200.4440;1754.5617;-129.9138;-83.0421;1590.4276;-229.0817;132.4411;1488.7368
