RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.0812;334.2670;907.8770;-428.6490;410.6373;1130.2110;-380.5987;388.1754;1457.8537
-487.2477;334.4168;907.9581;-428.6638;410.7204;1130.2230;-380.5571;388.4451;1457.9015
-487.4109;334.5591;908.0348;-428.6772;410.7979;1130.2344;-380.5156;388.7185;1457.9481
-487.5741;334.6952;908.1148;-428.6889;410.8728;1130.2484;-380.4737;388.9935;1457.9938
-487.7246;334.8199;908.1813;-428.6924;410.9478;1130.2785;-380.4325;389.2812;1458.0422
-487.8684;334.9376;908.2395;-428.6877;411.0235;1130.3212;-380.3931;389.5771;1458.0934
-488.0104;335.0509;908.2977;-428.6798;411.0989;1130.3654;-380.3552;389.8711;1458.1450
-488.1474;335.1586;908.3515;-428.6619;411.1755;1130.4254;-380.3205;390.1754;1458.2018
-488.2717;335.2565;908.3928;-428.6357;411.2525;1130.4946;-380.2890;390.4854;1458.2633
-488.4007;335.3509;908.4519;-428.6221;411.3409;1130.5580;-380.2528;390.7441;1458.3167
-488.5384;335.4435;908.5391;-428.6165;411.4305;1130.6188;-380.2134;390.9713;1458.3650
-488.6638;335.5279;908.6166;-428.6150;411.5178;1130.6770;-380.1729;391.1758;1458.4104
-488.7655;335.5966;908.6677;-428.6203;411.5994;1130.7235;-380.1303;391.3564;1458.4510
-488.8609;335.6547;908.7152;-428.6237;411.6770;1130.7700;-380.0872;391.5285;1458.4909
-488.9578;335.7032;908.7739;-428.6297;411.7536;1130.8059;-380.0422;391.6762;1458.5268
-489.0599;335.7387;908.8512;-428.6375;411.8311;1130.8312;-379.9947;391.7945;1458.5580
-489.1673;335.7579;908.9412;-428.6412;411.9145;1130.8612;-379.9409;391.8920;1458.5826
-489.3018;335.7584;909.0786;-428.6402;412.0029;1130.8944;-379.8849;391.9691;1458.6060
-489.4598;335.7292;909.2528;-428.6405;412.1247;1130.9434;-379.8240;391.9993;1458.6262
-489.6388;335.6593;909.4551;-428.6533;412.2889;1131.0025;-379.7564;391.9639;1458.6392
-489.8496;335.5362;909.6971;-428.6836;412.5151;1131.0695;-379.6831;391.8445;1458.6417
-490.1027;335.3463;909.9943;-428.7297;412.8201;1131.1468;-379.6080;391.6400;1458.6347
-490.4030;335.0771;910.3507;-428.7900;413.2035;1131.2374;-379.5364;391.3663;1458.6216
-490.7455;334.7130;910.7617;-428.8628;413.6669;1131.3352;-379.4745;391.0315;1458.6062
-491.1490;334.2414;911.2751;-428.9494;414.2145;1131.4443;-379.4246;390.6477;1458.5915
-491.6127;333.6455;911.8986;-429.0594;414.8185;1131.5432;-379.3929;390.2316;1458.5824
-492.1361;332.9052;912.6515;-429.1928;415.4895;1131.6373;-379.3838;389.7832;1458.5843
-492.7271;332.0018;913.5543;-429.3553;416.2138;1131.7331;-379.3975;389.3119;1458.6016
-493.3911;330.9146;914.6224;-429.5517;416.9935;1131.8351;-379.4357;388.8274;1458.6393
-494.1360;329.6204;915.8758;-429.7838;417.8291;1131.9453;-379.5048;388.3239;1458.7066
-494.9478;328.0914;917.3006;-430.0697;418.6893;1132.0458;-379.5982;387.8076;1458.7988
-495.8398;326.3017;918.9382;-430.4116;419.5406;1132.1286;-379.7150;387.3025;1458.9182
-496.8322;324.2309;920.8420;-430.8049;420.3696;1132.2096;-379.8576;386.8243;1459.0732
-497.9199;321.8580;923.0253;-431.2305;421.2433;1132.3626;-380.0222;386.3500;1459.2695
-499.1060;319.1648;925.5102;-431.7114;422.0921;1132.5609;-380.1966;385.9009;1459.5015
-500.3941;316.1312;928.3130;-432.2359;422.8708;1132.7300;-380.3919;385.5251;1459.7838
-501.7936;312.7433;931.4504;-432.8387;423.5446;1132.9116;-380.5805;385.2160;1460.1026
-503.3219;308.9970;934.9341;-433.5476;424.0855;1133.1234;-380.7403;384.9680;1460.4449
-504.9820;304.8840;938.7464;-434.3806;424.4958;1133.4019;-380.8528;384.7737;1460.8015
-506.7838;300.3989;942.9190;-435.3545;424.7917;1133.7902;-380.9066;384.6340;1461.1670
-508.7331;295.5424;947.4719;-436.5082;424.8784;1134.2326;-380.8933;384.5758;1461.5313
-510.8179;290.3098;952.4083;-437.8570;424.7119;1134.7127;-380.8075;384.6034;1461.8851
-513.0298;284.7137;957.7498;-439.4130;424.2703;1135.2282;-380.6505;384.7353;1462.2226
-515.3688;278.7656;963.5166;-441.1649;423.5692;1135.8115;-380.4225;384.9632;1462.5380
-517.8274;272.4818;969.7305;-443.0955;422.6180;1136.4815;-380.1307;385.2874;1462.8316
-520.3978;265.8777;976.4039;-445.2162;421.3954;1137.2338;-379.7677;385.7046;1463.0871
-523.0474;258.9610;983.5421;-447.5626;419.8003;1137.9976;-379.3352;386.2247;1463.2928
-525.7376;251.7463;991.1444;-450.1345;417.8627;1138.8079;-378.8419;386.8160;1463.4505
-528.4600;244.2584;999.2695;-452.9672;415.6044;1139.7531;-378.2680;387.4144;1463.5345
-531.1560;236.5135;1007.8947;-456.0368;413.0126;1140.8124;-377.6375;388.0409;1463.5604
-533.8077;228.5441;1017.0740;-459.3031;410.0820;1141.9888;-376.9765;388.6903;1463.5451
-536.3856;220.3812;1026.8623;-462.7335;406.8177;1143.2759;-376.3066;389.3679;1463.4994
-538.8446;212.0526;1037.2500;-466.3171;403.1670;1144.6503;-375.6354;390.0731;1463.4254
-541.1486;203.5975;1048.2374;-469.9807;399.2819;1146.1961;-374.9822;390.7385;1463.3463
-543.2749;195.0572;1059.8534;-473.7100;395.1716;1147.9658;-374.3496;391.3470;1463.2688
-545.1830;186.4571;1072.0708;-477.5031;390.8105;1149.9824;-373.7352;391.8899;1463.1943
-546.8137;177.7897;1084.8361;-481.3753;386.2131;1152.2815;-373.1307;392.3072;1463.1181
-548.1554;169.1353;1098.1777;-485.3334;381.3279;1154.8039;-372.5518;392.6341;1463.0550
-549.1823;160.5390;1112.0766;-489.3578;376.1254;1157.5631;-372.0084;392.9152;1463.0176
-549.8833;152.0433;1126.5098;-493.4404;370.5665;1160.5951;-371.4914;393.2093;1462.9978
-550.2695;143.6948;1141.4414;-497.5689;364.6345;1163.9545;-370.9933;393.5088;1462.9905
-550.3169;135.5222;1156.7896;-501.6827;358.3352;1167.6263;-370.5304;393.8343;1463.0183
-550.0556;127.5652;1172.5181;-505.7514;351.6953;1171.6373;-370.0974;394.1754;1463.0680
-549.4841;119.8531;1188.5443;-509.7646;344.7227;1175.9880;-369.6942;394.5215;1463.1414
-548.6166;112.4080;1204.8189;-513.7051;337.4156;1180.6974;-369.3155;394.8619;1463.2341
-547.4652;105.2379;1221.2856;-517.5535;329.7897;1185.7983;-368.9458;395.1929;1463.3259
-546.0351;98.3344;1237.8839;-521.3072;321.7972;1191.2684;-368.5982;395.5433;1463.4268
-544.3371;91.7062;1254.5262;-524.9490;313.4739;1197.0833;-368.2794;395.8935;1463.5544
-542.4031;85.3505;1271.1842;-528.4599;304.8769;1203.2438;-367.9891;396.2212;1463.7101
-540.2641;79.3137;1287.8272;-531.7623;295.9557;1209.6207;-367.7738;396.5847;1463.9624
-537.9115;73.5406;1304.3362;-534.8824;286.8328;1216.3665;-367.5794;396.9026;1464.2623
-535.4093;68.0389;1320.7304;-537.8050;277.5820;1223.4878;-367.4030;397.1238;1464.6197
-532.7662;62.7818;1336.9341;-540.4966;268.2721;1230.9664;-367.2456;397.1828;1465.0600
-530.0034;57.7594;1352.9218;-542.9280;258.9620;1238.7591;-367.1149;397.1082;1465.5829
-527.1209;52.9595;1368.6592;-545.1140;249.6954;1246.8890;-367.0044;396.8782;1466.2075
-524.1368;48.3592;1384.1483;-547.0487;240.5114;1255.3132;-366.9146;396.4816;1466.9532
-521.0581;43.9198;1399.3855;-548.7360;231.4564;1264.0254;-366.8410;395.9363;1467.8287
-517.8960;39.6244;1414.3135;-550.1712;222.5689;1272.9838;-366.7910;395.2576;1468.8514
-514.6842;35.4526;1428.9332;-551.3646;213.8983;1282.1535;-366.7657;394.4568;1470.0098
-511.4306;31.3877;1443.2520;-552.3259;205.4697;1291.5291;-366.7462;393.5639;1471.2734
-508.1614;27.3998;1457.2576;-553.0526;197.3116;1301.0912;-366.7137;392.6000;1472.6270
-504.8777;23.4657;1470.9148;-553.5320;189.4330;1310.7991;-366.6654;391.5863;1474.0786
-501.6018;19.5542;1484.2379;-553.8096;181.9158;1320.7138;-366.5625;390.5200;1475.5825
-498.3579;15.6674;1497.2533;-553.8430;174.7121;1330.7184;-366.4228;389.4432;1477.1461
-495.1125;11.7726;1509.8886;-553.6374;167.8348;1340.7802;-366.2525;388.3848;1478.7594
-491.8972;7.8761;1522.1738;-553.1924;161.2843;1350.8548;-366.0705;387.3995;1480.4163
-488.7197;3.9541;1534.1097;-552.5185;155.0723;1360.9061;-365.8628;386.4710;1482.1242
-485.6054;-0.0039;1545.7066;-551.6225;149.1944;1370.8879;-365.6257;385.6185;1483.8614
-482.5517;-3.9924;1556.9490;-550.5214;143.6560;1380.7749;-365.3639;384.8514;1485.5978
-479.5636;-8.0002;1567.8117;-549.2270;138.4593;1390.5334;-365.0774;384.1725;1487.3029
-476.6455;-12.0357;1578.3081;-547.7670;133.6136;1400.1627;-364.7608;383.5679;1488.9529
-473.7925;-16.0844;1588.4157;-546.1409;129.0924;1409.6155;-364.4365;383.0410;1490.5660
-471.0200;-20.1361;1598.1069;-544.3758;124.9038;1418.8672;-364.1010;382.5644;1492.1354
-468.3240;-24.1745;1607.3922;-542.4834;121.0307;1427.8928;-363.7656;382.1411;1493.6520
-465.7081;-28.1752;1616.2765;-540.4761;117.4569;1436.6737;-363.4436;381.7765;1495.1051
-463.1847;-32.1202;1624.7571;-538.3725;114.1762;1445.1930;-363.1337;381.4639;1496.4712
-460.7576;-36.0064;1632.8145;-536.1805;111.1605;1453.4146;-362.8662;381.2265;1497.7770
-458.4223;-39.8325;1640.4361;-533.9166;108.3992;1461.3166;-362.6299;381.0424;1499.0231
-456.1974;-43.5678;1647.6344;-531.6030;105.8854;1468.8942;-362.4188;380.8909;1500.1911
-454.0866;-47.1991;1654.4026;-529.2531;103.5897;1476.1280;-362.2509;380.7815;1501.2764
-452.1031;-50.7133;1660.7366;-526.8896;101.5031;1483.0125;-362.1220;380.6990;1502.2744
-450.2712;-54.0973;1666.6608;-524.5293;99.6065;1489.5418;-362.0333;380.6337;1503.1995
-448.5721;-57.3682;1672.1681;-522.1840;97.8743;1495.7070;-361.9834;380.5764;1504.0559
-447.0219;-60.4938;1677.2821;-519.8583;96.2860;1501.4914;-361.9708;380.5219;1504.8501
-445.6124;-63.4839;1682.0048;-517.5663;94.8344;1506.8922;-361.9876;380.4592;1505.5899
-444.3579;-66.3216;1686.3490;-515.3099;93.4913;1511.9018;-362.0328;380.3923;1506.2836
-443.2460;-69.0141;1690.3257;-513.0993;92.2402;1516.5187;-362.1193;380.3272;1506.9278
-442.2900;-71.5574;1693.9456;-510.9519;91.0796;1520.7405;-362.2393;380.2555;1507.5135
-441.4771;-73.9639;1697.1982;-508.8736;89.9883;1524.5676;-362.3971;380.1807;1508.0424
-440.8149;-76.2402;1700.0872;-506.8895;88.9719;1528.0103;-362.5680;380.0792;1508.5110
-440.3127;-78.3808;1702.6218;-505.0044;88.0151;1531.0724;-362.7575;379.9688;1508.9302
-439.9565;-80.4063;1704.7946;-503.2313;87.1151;1533.7610;-362.9575;379.8496;1509.3186
-439.7164;-82.3264;1706.6115;-501.5793;86.2783;1536.0921;-363.1600;379.7219;1509.6782
-439.5754;-84.1409;1708.0835;-500.0491;85.4985;1538.0856;-363.3721;379.5951;1509.9970
-439.5301;-85.8451;1709.2259;-498.6455;84.7764;1539.7622;-363.5976;379.4658;1510.2679
-439.5702;-87.4300;1710.0688;-497.3676;84.1083;1541.1383;-363.8433;379.3389;1510.4863
-439.6623;-88.9039;1710.6215;-496.2239;83.4893;1542.2360;-364.1091;379.2123;1510.6404
-439.8061;-90.2420;1710.9113;-495.2183;82.9123;1543.0687;-364.3952;379.0846;1510.7297
-440.0353;-91.5874;1710.9407;-494.2808;82.3751;1543.6927;-364.6630;378.9561;1510.8231
-440.2645;-92.9328;1710.9702;-493.3432;81.8380;1544.3167;-364.9309;378.8276;1510.9164
-440.4937;-94.2781;1710.9997;-492.4056;81.3009;1544.9406;-365.1988;378.6991;1511.0097
-440.7229;-95.6235;1711.0292;-491.4680;80.7638;1545.5646;-365.4667;378.5706;1511.1030
-440.9521;-96.9689;1711.0587;-490.5304;80.2267;1546.1886;-365.7345;378.4422;1511.1963
-441.1813;-98.3142;1711.0882;-489.5929;79.6896;1546.8126;-366.0024;378.3137;1511.2896
