RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.3254;154.3120;782.4980;-398.2415;248.3918;974.0632;-390.1712;248.2813;1230.9549
-386.6437;154.6919;782.5256;-398.3176;248.7896;974.0512;-390.2744;248.7328;1230.9001
-386.9787;154.9725;782.5934;-398.4169;249.1379;974.0672;-390.3751;249.1682;1230.8624
-387.3416;155.1291;782.7180;-398.5417;249.4352;974.1115;-390.4812;249.5763;1230.8548
-387.7415;155.1156;782.9350;-398.7005;249.6716;974.1935;-390.5715;249.9194;1230.8832
-388.2024;154.9075;783.2284;-398.8970;249.8502;974.3020;-390.6385;250.1682;1230.9536
-388.7364;154.4701;783.6016;-399.1411;249.9299;974.4434;-390.7007;250.3504;1231.0642
-389.3698;153.7667;784.0135;-399.4472;249.9132;974.6190;-390.7019;250.4117;1231.1969
-390.1001;152.7263;784.5982;-399.8270;249.7664;974.8333;-390.6618;250.3730;1231.3487
-390.9517;151.3077;785.3888;-400.2939;249.4690;975.0804;-390.5910;250.2614;1231.5175
-391.9219;149.4684;786.3848;-400.8542;249.0364;975.3481;-390.4860;250.0610;1231.7070
-393.0258;147.1738;787.5610;-401.5266;248.4342;975.6499;-390.3577;249.8295;1231.9096
-394.2631;144.3775;788.9802;-402.3281;247.6295;975.9849;-390.2200;249.5722;1232.1379
-395.6318;140.9957;790.7004;-403.2634;246.6221;976.3551;-390.0119;249.2866;1232.3278
-397.1350;137.0271;792.6322;-404.3383;245.3980;976.7649;-389.7777;249.0140;1232.5293
-398.7879;132.4964;794.9401;-405.5514;243.9507;977.2069;-389.5406;248.7901;1232.7419
-400.5736;127.3749;797.6277;-406.9298;242.2007;977.6738;-389.2967;248.6989;1232.9379
-402.4821;121.6747;800.6898;-408.4481;240.1910;978.1896;-389.0656;248.7514;1233.1229
-404.5022;115.4002;804.1679;-410.1037;237.9367;978.7590;-388.8452;248.9375;1233.2973
-406.5957;108.5496;808.1601;-411.8657;235.4392;979.3447;-388.6471;249.2814;1233.4624
-408.7468;101.1547;812.6582;-413.8531;232.6224;980.2279;-388.4030;249.8719;1233.5595
-410.9166;93.2404;817.6662;-415.9337;229.5931;981.3044;-388.1502;250.7444;1233.5898
-413.0930;84.8413;823.1168;-418.1424;226.2717;982.5722;-387.8274;251.7171;1233.5958
-415.2434;76.0566;829.0875;-420.4597;222.6342;984.0129;-387.4655;252.8220;1233.5722
-417.3359;66.8113;835.6672;-422.8490;218.6566;985.6255;-387.0978;254.0544;1233.5248
-419.3560;57.1821;842.8198;-425.2759;214.3238;987.4062;-386.7275;255.4112;1233.4088
-421.2830;47.2461;850.5303;-427.9356;208.9920;990.0022;-386.2144;257.1313;1232.8851
-423.1037;37.0534;858.8702;-430.2560;204.1548;991.9701;-385.8972;258.3589;1232.8015
-424.7652;26.5772;867.7169;-432.5476;198.9556;994.1803;-385.5506;259.5087;1232.6647
