RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.8476;200.6302;790.8780;-379.2429;299.6506;979.7807;-362.7466;298.4356;1233.3464
-384.0798;200.7066;790.9693;-379.1335;299.8008;979.8271;-362.4851;298.2009;1233.4032
-384.3673;200.7208;791.0980;-379.0301;299.9298;979.8832;-362.1598;297.8853;1233.4455
-384.7349;200.6540;791.2826;-378.9429;300.0412;979.9538;-361.7924;297.4927;1233.4862
-385.1946;200.4981;791.5191;-378.8869;300.1375;980.0348;-361.4333;297.0657;1233.5683
-385.7496;200.2164;791.8137;-378.8837;300.2120;980.1238;-361.0283;296.6300;1233.6025
-386.4248;199.7870;792.1887;-378.9518;300.2606;980.2150;-360.6220;296.2514;1233.6232
-387.2405;199.1777;792.6492;-379.1035;300.2911;980.3030;-360.2043;296.0026;1233.6074
-388.2252;198.3582;793.2179;-379.3753;300.2840;980.4061;-359.7808;295.8882;1233.5764
-389.3933;197.3056;793.9181;-379.7728;300.2342;980.5144;-359.3630;295.9219;1233.5322
-390.7573;195.9860;794.7713;-380.3269;300.1237;980.6549;-358.9304;296.0789;1233.4681
-392.3400;194.3706;795.8170;-381.0432;299.9587;980.8293;-358.5258;296.3506;1233.4219
-394.1550;192.4376;797.0766;-381.9359;299.7366;981.0523;-358.1546;296.7515;1233.3918
-396.1048;190.1040;798.1432;-382.9849;299.4733;981.3299;-357.8805;297.3387;1233.4181
-398.3078;187.3964;799.4663;-384.2429;299.0911;981.6900;-357.6227;298.0134;1233.4374
-400.7818;184.2986;801.0829;-385.7622;298.5829;982.1990;-357.3746;298.6938;1233.4627
-403.5209;180.7949;803.0050;-387.4891;297.9515;982.7651;-357.1734;299.4429;1233.5011
-406.5344;176.8714;805.2882;-389.3940;297.1829;983.3210;-357.0090;300.2777;1233.5294
-409.8212;172.5325;807.9530;-391.5121;296.2593;983.9921;-356.8772;301.0670;1233.6179
-413.3764;167.7783;811.0253;-393.8247;295.1767;984.7469;-356.7746;301.7897;1233.7617
-417.1646;162.6088;814.4750;-396.3184;293.9059;985.5669;-356.6981;302.4135;1233.9719
